,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
8781,73.175000,-0.584967,-0.496426,-0.394129,-0.506001,0.022425,0.074697,0.949360,-0.573760,-0.016075,-0.572285,-0.585688,-0.123268,0.049862,1.266184,-0.031147,-0.024470,-0.146879,0.988361,0.002951,0.219479,0.426600
8782,73.183333,-0.582053,-0.506789,-0.394313,-0.498896,0.016994,0.073673,0.952527,-0.576879,-0.036297,-0.566859,-0.586996,-0.121292,0.055376,1.256803,-0.081094,-0.352532,-0.160345,0.918387,-0.002339,0.220590,0.422673
8783,73.191667,-0.585855,-0.512736,-0.392808,-0.489468,0.012762,0.072110,0.958225,-0.574765,-0.054146,-0.560173,-0.594071,-0.119133,0.061160,1.245886,-0.126947,-0.641062,-0.152167,0.741464,-0.007685,0.221769,0.415916
8784,73.200000,-0.594021,-0.516309,-0.391391,-0.476841,0.009240,0.070381,0.966650,-0.563564,-0.071415,-0.553365,-0.609166,-0.116909,0.067370,1.233317,-0.151903,-0.857343,-0.123878,0.475964,-0.010765,0.222264,0.406998
8785,73.208333,-0.603649,-0.515198,-0.395248,-0.462556,0.006088,0.068622,0.977862,-0.544298,-0.086509,-0.545752,-0.631198,-0.114775,0.073715,1.219152,-0.162182,-0.971000,-0.088637,0.151653,-0.010145,0.221770,0.398124
8786,73.216667,-0.611768,-0.510508,-0.405147,-0.448305,0.002851,0.066676,0.991198,-0.519858,-0.099491,-0.536054,-0.657644,-0.112985,0.079939,1.203482,-0.152478,-0.969245,-0.031339,-0.190612,-0.006107,0.220198,0.391920
8787,73.225000,-0.618270,-0.504862,-0.418508,-0.433252,-0.000856,0.064571,1.006458,-0.492287,-0.115488,-0.525739,-0.684043,-0.111879,0.086023,1.186908,-0.125695,-0.849540,0.028423,-0.511541,-0.000561,0.217815,0.390137
8788,73.233333,-0.622937,-0.499102,-0.436823,-0.414769,-0.004857,0.062189,1.023146,-0.466013,-0.133196,-0.521141,-0.702497,-0.111437,0.092342,1.169964,-0.078023,-0.625232,0.077955,-0.772606,0.003882,0.215589,0.392946
8789,73.241667,-0.631905,-0.489270,-0.450202,-0.398283,-0.008853,0.058967,1.040605,-0.445301,-0.151447,-0.517696,-0.714676,-0.111721,0.098218,1.152921,-0.021346,-0.321874,0.123478,-0.938453,0.005244,0.214464,0.398852
8790,73.250000,-0.637091,-0.484906,-0.466670,-0.375766,-0.012274,0.055509,1.058515,-0.428229,-0.172200,-0.517518,-0.720515,-0.112591,0.103965,1.136206,0.034874,0.022071,0.151466,-0.987600,0.002815,0.214509,0.405226
8791,73.258333,-0.646523,-0.476685,-0.478089,-0.355261,-0.015324,0.051295,1.076571,-0.419437,-0.189648,-0.514352,-0.723567,-0.114057,0.108932,1.119925,0.086175,0.364517,0.164996,-0.912402,-0.002176,0.215559,0.409348
8792,73.266667,-0.656842,-0.465891,-0.490750,-0.332669,-0.017950,0.046380,1.094578,-0.413243,-0.207088,-0.511124,-0.724636,-0.115771,0.113501,1.104378,0.132259,0.661360,0.155924,-0.721664,-0.007334,0.216731,0.409892
8793,73.275000,-0.663984,-0.455628,-0.505105,-0.310480,-0.020062,0.041084,1.112410,-0.407468,-0.223603,-0.506045,-0.726560,-0.117524,0.117655,1.089402,0.154751,0.877370,0.122408,-0.437368,-0.009257,0.216892,0.408726
8794,73.283333,-0.673566,-0.441255,-0.515341,-0.293303,-0.021755,0.035296,1.129704,-0.400764,-0.238272,-0.502224,-0.728276,-0.119218,0.121219,1.075132,,,,,,,
8795,73.291667,-0.681745,-0.425524,-0.526398,-0.277595,-0.023054,0.029239,1.146549,-0.392615,-0.249433,-0.499434,-0.730891,-0.120930,0.124380,1.061885,,,,,,,
8796,73.300000,-0.686316,-0.410126,-0.540257,-0.262468,-0.023966,0.023244,1.162385,-0.380541,-0.257367,-0.497680,-0.735707,-0.122719,0.127161,1.049802,,,,,,,
8797,73.308333,-0.689296,-0.394239,-0.553308,-0.251590,-0.024556,0.017159,1.176895,-0.363604,-0.262811,-0.499203,-0.741296,-0.124703,0.129839,1.038792,0.063137,0.552403,-0.081147,0.827212,0.005031,0.210435,0.416568
8798,73.316667,-0.691721,-0.376521,-0.566077,-0.243538,-0.024688,0.011168,1.190312,-0.343548,-0.266237,-0.502693,-0.747256,-0.126970,0.132441,1.028897,0.002476,0.225497,-0.121671,0.966613,0.005254,0.209621,0.426036
8799,73.325000,-0.697638,-0.355093,-0.574053,-0.240154,-0.024385,0.005188,1.202466,-0.323339,-0.268375,-0.506988,-0.752589,-0.129479,0.134928,1.020276,-0.052454,-0.131464,-0.152694,0.978085,0.001841,0.210169,0.434226
8800,73.333333,-0.700161,-0.337029,-0.583485,-0.236075,-0.023600,-0.000292,1.213347,-0.307168,-0.270293,-0.512797,-0.754738,-0.132105,0.137257,1.013087,-0.104157,-0.470199,-0.161355,0.861411,-0.003539,0.211326,0.438831
8801,73.341667,-0.702510,-0.320300,-0.590637,-0.234597,-0.022373,-0.005239,1.222796,-0.296009,-0.272487,-0.518645,-0.754412,-0.134735,0.139337,1.007445,-0.150787,-0.746944,-0.151680,0.629548,-0.007569,0.212256,0.439164
8802,73.350000,-0.704913,-0.306505,-0.594287,-0.236589,-0.020787,-0.009504,1.230821,-0.288127,-0.274266,-0.524680,-0.752644,-0.137261,0.141119,1.003281,,,,,,,
8803,73.358333,-0.706899,-0.292637,-0.598554,-0.237467,-0.018947,-0.013255,1.237428,-0.280399,-0.274920,-0.530997,-0.750892,-0.139584,0.142577,1.000494,-0.162336,-0.983212,-0.071275,-0.043137,-0.006704,0.211259,0.435499
8804,73.366667,-0.708995,-0.279385,-0.601686,-0.239257,-0.016925,-0.016372,1.242722,-0.271029,-0.274399,-0.537512,-0.749886,-0.141585,0.143676,0.998854,-0.140785,-0.908372,-0.005362,-0.393714,-0.001544,0.209084,0.436840
8805,73.375000,-0.710635,-0.266394,-0.604468,-0.242178,-0.014764,-0.018865,1.246878,-0.259965,-0.273082,-0.543540,-0.749939,-0.143178,0.144355,0.998170,-0.100606,-0.711965,0.049962,-0.693172,0.003484,0.206748,0.442263
8806,73.383333,-0.710903,-0.253439,-0.608039,-0.246323,-0.012538,-0.020871,1.249977,-0.248298,-0.270350,-0.549285,-0.750697,-0.144345,0.144618,0.998583,-0.046507,-0.420255,0.099242,-0.900763,0.005638,0.205282,0.450476
8807,73.391667,-0.710223,-0.239800,-0.612226,-0.251511,-0.010316,-0.022368,1.251948,-0.237154,-0.266064,-0.554584,-0.751934,-0.145011,0.144462,1.000218,0.014008,-0.073740,0.135741,-0.987897,0.003769,0.205141,0.458882
8808,73.400000,-0.707889,-0.225746,-0.617692,-0.257660,-0.008184,-0.023151,1.252671,-0.228120,-0.261070,-0.558773,-0.753377,-0.145077,0.143879,1.002976,0.066674,0.282594,0.157698,-0.943836,-0.001284,0.206218,0.464617
8809,73.408333,-0.704540,-0.215271,-0.621128,-0.267360,-0.006094,-0.022961,1.252321,-0.223671,-0.255778,-0.561595,-0.754427,-0.144497,0.142833,1.006900,0.110106,0.601065,0.151661,-0.776914,-0.007162,0.207567,0.466083
8810,73.416667,-0.699635,-0.207826,-0.624939,-0.277074,-0.004025,-0.022060,1.250812,-0.225062,-0.250010,-0.562950,-0.754937,-0.143251,0.141295,1.012047,0.142180,0.840101,0.129062,-0.507305,-0.010936,0.208403,0.463635
8811,73.425000,-0.698711,-0.198686,-0.623318,-0.289485,-0.001945,-0.020666,1.248057,-0.230668,-0.243550,-0.563348,-0.755060,-0.141441,0.139332,1.018390,0.157368,0.967554,0.099833,-0.170610,-0.010801,0.208307,0.459846
8812,73.433333,-0.694299,-0.194796,-0.624371,-0.300275,0.000249,-0.018623,1.244111,-0.238138,-0.235779,-0.563292,-0.755248,-0.139233,0.136933,1.025837,0.149712,0.970393,0.039522,0.185369,-0.006973,0.207152,0.457631
8813,73.441667,-0.688195,-0.195097,-0.626509,-0.309533,0.002650,-0.016283,1.238890,-0.245958,-0.226301,-0.562908,-0.755928,-0.136767,0.134141,1.034207,0.125453,0.845842,-0.022818,0.517970,-0.001647,0.205207,0.459053
8814,73.450000,-0.685686,-0.194941,-0.624843,-0.318440,0.005143,-0.012932,1.232515,-0.253469,-0.215541,-0.562629,-0.756799,-0.134180,0.131011,1.043334,0.079874,0.612590,-0.073552,0.782907,0.002420,0.203324,0.464216
8815,73.458333,-0.685470,-0.196292,-0.617655,-0.331816,0.007684,-0.008568,1.225026,-0.260680,-0.203655,-0.562743,-0.757556,-0.131593,0.127592,1.053231,0.027056,0.299851,-0.118887,0.946162,0.003057,0.202537,0.471404
8816,73.466667,-0.685265,-0.200586,-0.609660,-0.344226,0.010396,-0.003871,1.216350,-0.267318,-0.190601,-0.563251,-0.758262,-0.129113,0.123886,1.063893,-0.032390,-0.050918,-0.149953,0.986850,-0.000252,0.203178,0.477687
8817,73.475000,-0.683408,-0.206163,-0.602562,-0.356887,0.013201,0.001078,1.206513,-0.274107,-0.175890,-0.564308,-0.758607,-0.126824,0.119890,1.075219,-0.083068,-0.394320,-0.165238,0.900171,-0.006024,0.204772,0.480549
8818,73.483333,-0.679180,-0.214038,-0.596323,-0.370542,0.015925,0.006182,1.195732,-0.281485,-0.159230,-0.565718,-0.758535,-0.124787,0.115578,1.087096,-0.123429,-0.686582,-0.153187,0.699931,-0.011692,0.206339,0.478967
8819,73.491667,-0.671544,-0.223343,-0.593068,-0.383950,0.018533,0.011497,1.184190,-0.288643,-0.142523,-0.566903,-0.758283,-0.122966,0.110951,1.099412,-0.146417,-0.891883,-0.126491,0.408787,-0.014659,0.207291,0.474027
8820,73.500000,-0.665949,-0.228925,-0.585954,-0.400952,0.020930,0.016844,1.171995,-0.296289,-0.125868,-0.568591,-0.757017,-0.121286,0.106019,1.111862,-0.157375,-0.980052,-0.103611,0.063219,-0.013639,0.207359,0.468430
8821,73.508333,-0.657955,-0.234631,-0.580204,-0.418817,0.023047,0.022112,1.159199,-0.304408,-0.110856,-0.571279,-0.754113,-0.119699,0.100834,1.124044,-0.142397,-0.947027,-0.033575,-0.285896,-0.010069,0.206268,0.465609
8822,73.516667,-0.651004,-0.239556,-0.574061,-0.435042,0.024930,0.027185,1.145922,-0.314747,-0.095163,-0.571811,-0.751605,-0.118186,0.095300,1.135871,,,,,,,
8823,73.525000,-0.642062,-0.248042,-0.568831,-0.450180,0.026548,0.032239,1.132314,-0.327279,-0.078673,-0.571666,-0.748263,-0.116755,0.089429,1.147262,,,,,,,
8824,73.533333,-0.633297,-0.258308,-0.563043,-0.463891,0.027962,0.037217,1.118376,-0.340315,-0.063467,-0.570840,-0.744513,-0.115469,0.083344,1.158348,-0.009995,-0.215656,0.116230,-0.969476,-0.002324,0.203059,0.472800
8825,73.541667,-0.627150,-0.266419,-0.556189,-0.475770,0.029127,0.041916,1.104059,-0.355197,-0.048005,-0.569890,-0.739430,-0.114431,0.077043,1.169040,,,,,,,
8826,73.550000,-0.620492,-0.276690,-0.549297,-0.486524,0.029856,0.046499,1.089382,-0.371510,-0.033210,-0.569112,-0.732795,-0.113753,0.070499,1.179266,0.094674,0.464358,0.159395,-0.866026,-0.011717,0.205928,0.475332
8827,73.558333,-0.611787,-0.289112,-0.543493,-0.496736,0.029950,0.050737,1.074421,-0.389498,-0.020171,-0.568228,-0.724570,-0.113443,0.063928,1.188807,0.135285,0.737808,0.146002,-0.644997,-0.016693,0.207607,0.470003
8828,73.566667,-0.603004,-0.302417,-0.536287,-0.507274,0.029410,0.054986,1.059407,-0.409546,-0.008475,-0.567842,-0.713971,-0.113480,0.057445,1.197407,0.154895,0.919132,0.117328,-0.342693,-0.018625,0.208499,0.461794
8829,73.575000,-0.593942,-0.316021,-0.531705,-0.514444,0.028203,0.058817,1.044542,-0.429910,0.001586,-0.568683,-0.701266,-0.113869,0.051345,1.205108,0.158598,0.983623,0.085570,0.003194,-0.016731,0.208446,0.453335
8830,73.583333,-0.585189,-0.330915,-0.525821,-0.521115,0.026445,0.062279,1.029992,-0.449975,0.009132,-0.572254,-0.685540,-0.114481,0.045897,1.211798,0.141315,0.927325,0.019519,0.346003,-0.012838,0.207424,0.447530
8831,73.591667,-0.574555,-0.350723,-0.521127,-0.524697,0.024299,0.065323,1.015954,-0.471816,0.016887,-0.574900,-0.668277,-0.115388,0.040950,1.217328,,,,,,,
8832,73.600000,-0.569243,-0.371388,-0.510412,-0.526794,0.021944,0.067602,1.002413,-0.490816,0.022189,-0.576152,-0.653189,-0.116565,0.036405,1.221751,,,,,,,
8833,73.608333,-0.568365,-0.395368,-0.493768,-0.526155,0.019683,0.069024,0.989591,-0.503867,0.024780,-0.578234,-0.641209,-0.117937,0.032788,1.225154,0.003540,0.157775,-0.122746,0.979810,-0.006279,0.205133,0.443509
8834,73.616667,-0.571067,-0.420560,-0.472317,-0.523381,0.017654,0.069435,0.977914,-0.514721,0.028956,-0.579590,-0.631109,-0.119473,0.029677,1.227421,-0.047741,-0.190170,-0.151617,0.968797,-0.010771,0.206636,0.440975
8835,73.625000,-0.574270,-0.443513,-0.448775,-0.521643,0.015870,0.068871,0.968224,-0.519194,0.031273,-0.581435,-0.625614,-0.121121,0.027612,1.228599,-0.095893,-0.513311,-0.155871,0.838463,-0.015515,0.208292,0.433946
8836,73.633333,-0.574156,-0.461455,-0.428890,-0.522931,0.014214,0.067621,0.961465,-0.522163,0.033853,-0.582191,-0.622297,-0.122765,0.026328,1.228287,,,,,,,
8837,73.641667,-0.569984,-0.473193,-0.416701,-0.526846,0.012243,0.066197,0.958382,-0.520273,0.029477,-0.582370,-0.623933,-0.124004,0.026640,1.225836,,,,,,,
8838,73.650000,-0.565296,-0.481686,-0.411668,-0.528156,0.009365,0.065130,0.959085,-0.519629,0.019650,-0.580065,-0.626996,-0.124430,0.028562,1.220324,,,,,,,
8839,73.658333,-0.562816,-0.491793,-0.409982,-0.522773,0.005117,0.064555,0.962871,-0.516019,-0.000257,-0.577632,-0.632507,-0.124181,0.032571,1.211855,-0.138278,-0.910613,-0.001013,-0.389440,-0.015143,0.209931,0.389508
8840,73.666667,-0.565064,-0.502422,-0.410796,-0.509432,-0.000502,0.064339,0.969290,-0.514190,-0.023092,-0.574078,-0.636796,-0.123698,0.037460,1.201079,-0.098627,-0.722926,0.047003,-0.682233,-0.010218,0.208210,0.386660
8841,73.675000,-0.568738,-0.510979,-0.417411,-0.491127,-0.006810,0.064116,0.978832,-0.510751,-0.049187,-0.569737,-0.641961,-0.123218,0.042932,1.188306,-0.048541,-0.443052,0.095554,-0.890066,-0.007778,0.207339,0.388096
8842,73.683333,-0.574120,-0.514372,-0.428265,-0.471590,-0.012892,0.063814,0.991035,-0.502580,-0.075808,-0.563357,-0.651380,-0.122880,0.048675,1.173689,0.010184,-0.105734,0.132187,-0.985517,-0.009097,0.207608,0.391333
8843,73.691667,-0.579947,-0.512591,-0.442506,-0.452880,-0.018357,0.062958,1.005370,-0.487000,-0.099994,-0.554885,-0.667035,-0.122907,0.054285,1.157650,0.059809,0.246605,0.156531,-0.954519,-0.013608,0.209012,0.393441
8844,73.700000,-0.584240,-0.506038,-0.462573,-0.434300,-0.022899,0.061638,1.021525,-0.461555,-0.121737,-0.552181,-0.683552,-0.123537,0.059894,1.141022,0.105952,0.568664,0.155245,-0.800809,-0.019283,0.210798,0.392385
8845,73.708333,-0.587540,-0.497315,-0.484117,-0.416059,-0.026650,0.059623,1.038636,-0.432079,-0.138878,-0.548396,-0.702340,-0.125337,0.064920,1.124524,0.138546,0.818412,0.135227,-0.541036,-0.023209,0.212195,0.388133
8846,73.716667,-0.592522,-0.485989,-0.502578,-0.400184,-0.029920,0.056851,1.055607,-0.402482,-0.153797,-0.546723,-0.717947,-0.128283,0.069774,1.108583,0.154583,0.959988,0.106386,-0.207867,-0.023318,0.212670,0.383023
8847,73.725000,-0.597811,-0.476138,-0.518836,-0.383045,-0.032945,0.053501,1.072206,-0.376366,-0.168644,-0.549007,-0.726980,-0.132358,0.074291,1.093699,0.146389,0.976127,0.051440,0.151988,-0.019629,0.211966,0.380004
8848,73.733333,-0.604719,-0.467868,-0.532156,-0.363627,-0.035845,0.049769,1.088289,-0.359289,-0.182137,-0.552652,-0.729598,-0.137261,0.078373,1.080094,0.123466,0.861231,-0.011680,0.492850,-0.014034,0.210418,0.381177
8849,73.741667,-0.612336,-0.462685,-0.540440,-0.344808,-0.038482,0.045900,1.103444,-0.349145,-0.195342,-0.557666,-0.727287,-0.142389,0.082159,1.067570,0.077406,0.629601,-0.063060,0.770476,-0.009490,0.208875,0.387047
8850,73.750000,-0.619606,-0.458589,-0.547317,-0.325927,-0.040848,0.041575,1.117882,-0.344612,-0.207152,-0.560191,-0.724235,-0.147190,0.085331,1.055624,0.021112,0.311675,-0.110453,0.943511,-0.008321,0.208400,0.395889
8851,73.758333,-0.628696,-0.451167,-0.553932,-0.307163,-0.042698,0.037044,1.132091,-0.340575,-0.218547,-0.563180,-0.720469,-0.151300,0.088046,1.044162,-0.034621,-0.049013,-0.142084,0.988034,-0.011239,0.209086,0.404505
8852,73.766667,-0.637826,-0.442265,-0.560541,-0.288744,-0.044010,0.032236,1.146395,-0.337061,-0.228794,-0.562241,-0.719672,-0.154571,0.090145,1.032753,-0.084679,-0.403202,-0.157506,0.897469,-0.016763,0.210801,0.409881
8853,73.775000,-0.645638,-0.430147,-0.569181,-0.272321,-0.044730,0.027146,1.160651,-0.332938,-0.238766,-0.557854,-0.721763,-0.156912,0.091667,1.021117,-0.132934,-0.702794,-0.147816,0.683051,-0.022111,0.212518,0.410708
8854,73.783333,-0.653708,-0.412988,-0.578496,-0.259709,-0.044976,0.021741,1.174788,-0.326374,-0.249746,-0.552269,-0.725332,-0.158437,0.092726,1.009319,-0.150950,-0.907525,-0.114508,0.374835,-0.024415,0.213432,0.408403
8855,73.791667,-0.662484,-0.391224,-0.587850,-0.249982,-0.044926,0.015899,1.188692,-0.317943,-0.260305,-0.544733,-0.731040,-0.159443,0.093299,0.997692,-0.156391,-0.984156,-0.082559,0.012736,-0.022518,0.213325,0.405790
8856,73.800000,-0.667153,-0.369094,-0.601155,-0.239353,-0.044640,0.010019,1.202168,-0.307176,-0.270627,-0.537412,-0.737287,-0.160187,0.093535,0.986642,-0.137788,-0.926938,-0.016628,-0.348603,-0.017651,0.211982,0.405589
8857,73.808333,-0.670451,-0.345844,-0.614596,-0.230563,-0.044359,0.004008,1.214866,-0.295160,-0.280241,-0.530472,-0.743603,-0.160942,0.093550,0.976703,-0.102310,-0.740597,0.038810,-0.662980,-0.012488,0.210346,0.409349
8858,73.816667,-0.671656,-0.324991,-0.626647,-0.224883,-0.044162,-0.001648,1.226143,-0.284140,-0.289155,-0.524754,-0.748524,-0.161896,0.093563,0.968395,-0.050265,-0.450602,0.089097,-0.886844,-0.010745,0.209647,0.415608
8859,73.825000,-0.671661,-0.308614,-0.635414,-0.223335,-0.044124,-0.006308,1.235427,-0.277555,-0.297184,-0.520656,-0.750708,-0.163147,0.093764,0.962087,,,,,,,
8860,73.833333,-0.670270,-0.296232,-0.643481,-0.221170,-0.044308,-0.009800,1.242432,-0.277313,-0.304517,-0.518194,-0.749562,-0.164673,0.094206,0.957986,,,,,,,
8861,73.841667,-0.668108,-0.289180,-0.649491,-0.219474,-0.044736,-0.012107,1.247411,-0.281673,-0.310734,-0.517830,-0.745625,-0.166414,0.094927,0.956057,0.108661,0.598530,0.149025,-0.779580,-0.022867,0.212905,0.430104
8862,73.850000,-0.666860,-0.285166,-0.653339,-0.217087,-0.045141,-0.013405,1.250962,-0.286461,-0.315423,-0.519139,-0.740907,-0.168244,0.095841,0.955767,0.139067,0.845274,0.124961,-0.500557,-0.026872,0.214127,0.427550
8863,73.858333,-0.665486,-0.281377,-0.656701,-0.216100,-0.045431,-0.013944,1.253282,-0.288870,-0.317433,-0.522398,-0.736811,-0.170097,0.096859,0.956996,0.153859,0.971970,0.094033,-0.150861,-0.026797,0.214377,0.423950
8864,73.866667,-0.662217,-0.278647,-0.660353,-0.218536,-0.045572,-0.013782,1.254263,-0.288056,-0.315744,-0.527455,-0.734249,-0.171807,0.097806,0.959773,0.144497,0.964673,0.039911,0.216641,-0.022985,0.213407,0.422443
8865,73.875000,-0.658040,-0.273936,-0.664344,-0.224922,-0.045591,-0.012853,1.254036,-0.283867,-0.311255,-0.533743,-0.733252,-0.173199,0.098607,0.963685,0.118202,0.823941,-0.020670,0.553825,-0.017851,0.211611,0.425116
8866,73.883333,-0.654119,-0.268328,-0.667862,-0.232569,-0.045270,-0.011160,1.252750,-0.278827,-0.304459,-0.540458,-0.733121,-0.174278,0.099246,0.968836,0.071061,0.569533,-0.072574,0.815668,-0.014513,0.210066,0.431802
8867,73.891667,-0.648953,-0.264473,-0.671027,-0.242150,-0.044676,-0.008843,1.250229,-0.275067,-0.296437,-0.546940,-0.733022,-0.174995,0.099735,0.975047,0.013765,0.237526,-0.115391,0.964405,-0.015091,0.209766,0.440338
8868,73.900000,-0.643731,-0.261715,-0.672900,-0.253619,-0.043696,-0.005984,1.246570,-0.273864,-0.287737,-0.553066,-0.732341,-0.175333,0.100045,0.982340,-0.040327,-0.126184,-0.148620,0.979981,-0.019625,0.210822,0.447524
8869,73.908333,-0.639104,-0.259746,-0.673305,-0.265966,-0.042186,-0.002572,1.241813,-0.275676,-0.278042,-0.558353,-0.731394,-0.175261,0.100106,0.990697,-0.089116,-0.471206,-0.159536,0.862885,-0.026279,0.212606,0.450836
8870,73.916667,-0.635651,-0.258446,-0.671956,-0.278620,-0.039982,0.001338,1.235945,-0.280185,-0.267824,-0.562849,-0.730047,-0.174821,0.099882,0.999965,-0.132954,-0.752281,-0.147017,0.628317,-0.032106,0.214384,0.449559
8871,73.925000,-0.633997,-0.257989,-0.668674,-0.290455,-0.037112,0.005525,1.229083,-0.286638,-0.256910,-0.567029,-0.728226,-0.174102,0.099416,1.010082,-0.148057,-0.932972,-0.109250,0.309364,-0.034559,0.215191,0.445583
8872,73.933333,-0.634335,-0.258149,-0.663827,-0.300518,-0.033573,0.009942,1.221147,-0.294173,-0.245396,-0.570953,-0.726124,-0.173175,0.098759,1.020956,-0.149118,-0.984756,-0.073017,-0.051847,-0.032861,0.214886,0.441964
8873,73.941667,-0.635873,-0.262147,-0.654531,-0.313902,-0.029490,0.014797,1.212139,-0.302009,-0.233181,-0.575245,-0.723540,-0.172130,0.097921,1.032469,-0.134157,-0.905123,-0.004498,-0.403404,-0.028563,0.213575,0.441283
8874,73.950000,-0.638599,-0.266668,-0.642672,-0.328712,-0.025054,0.019786,1.201970,-0.309403,-0.220240,-0.580087,-0.720599,-0.171013,0.096880,1.044539,-0.093171,-0.703391,0.046556,-0.703130,-0.024553,0.211908,0.444560
8875,73.958333,-0.641181,-0.271611,-0.629566,-0.344619,-0.020406,0.024853,1.190678,-0.316635,-0.205799,-0.584663,-0.718024,-0.169903,0.095530,1.057102,-0.040347,-0.407620,0.095079,-0.907292,-0.023399,0.211121,0.450623
8876,73.966667,-0.640922,-0.279313,-0.617167,-0.360982,-0.015772,0.029907,1.178359,-0.323326,-0.190694,-0.589495,-0.715256,-0.168754,0.093957,1.070030,0.016221,-0.057633,0.131674,-0.989483,-0.026406,0.211637,0.455704
8877,73.975000,-0.637889,-0.286472,-0.606664,-0.378141,-0.011373,0.034973,1.165235,-0.331154,-0.174442,-0.592969,-0.712948,-0.167624,0.091983,1.083111,,,,,,,
8878,73.983333,-0.632503,-0.292294,-0.597426,-0.396972,-0.007410,0.039974,1.151496,-0.340027,-0.158081,-0.596537,-0.709603,-0.166499,0.089753,1.096144,,,,,,,
8879,73.991667,-0.626333,-0.296956,-0.587766,-0.417200,-0.003946,0.044752,1.137207,-0.347796,-0.143113,-0.601527,-0.704785,-0.165393,0.087345,1.109233,0.141416,0.851048,0.133706,-0.487691,-0.043768,0.216680,0.453550
8880,74.000000,-0.619678,-0.302324,-0.577822,-0.436717,-0.001046,0.049416,1.122521,-0.356458,-0.128324,-0.606115,-0.699354,-0.164384,0.084591,1.122102,0.157403,0.970549,0.110221,-0.145295,-0.044380,0.217335,0.447033
8881,74.008333,-0.613546,-0.309819,-0.566495,-0.454595,0.001257,0.054005,1.107538,-0.366707,-0.113077,-0.608700,-0.694423,-0.163474,0.081582,1.134758,0.144731,0.965308,0.046023,0.212402,-0.041595,0.216652,0.442015
8882,74.016667,-0.609219,-0.319405,-0.555728,-0.466904,0.002943,0.058360,1.092135,-0.378478,-0.096711,-0.609384,-0.689965,-0.162668,0.078180,1.147134,0.119753,0.830998,-0.011571,0.543109,-0.037325,0.215304,0.440582
8883,74.025000,-0.606330,-0.332098,-0.543395,-0.476232,0.004070,0.062533,1.076292,-0.389615,-0.080651,-0.611243,-0.684163,-0.161876,0.074651,1.159252,0.074823,0.587122,-0.064269,0.803467,-0.034546,0.214190,0.442607
8884,74.033333,-0.603273,-0.347035,-0.530355,-0.484100,0.004616,0.066450,1.060096,-0.401107,-0.064213,-0.613286,-0.677399,-0.161083,0.070871,1.170841,0.018517,0.266115,-0.110102,0.957454,-0.035579,0.214385,0.444744
8885,74.041667,-0.597396,-0.362756,-0.518450,-0.492682,0.004545,0.070075,1.043863,-0.413064,-0.047422,-0.614486,-0.670475,-0.160298,0.066861,1.181769,,,,,,,
8886,74.050000,-0.587332,-0.378029,-0.509267,-0.502774,0.003777,0.073318,1.028021,-0.422628,-0.033818,-0.616031,-0.663889,-0.159530,0.062870,1.192057,,,,,,,
8887,74.058333,-0.574185,-0.392273,-0.503137,-0.513114,0.002478,0.076025,1.013077,-0.430369,-0.021683,-0.619628,-0.656029,-0.158716,0.059196,1.201519,,,,,,,
8888,74.066667,-0.559442,-0.405815,-0.499170,-0.522655,0.000856,0.078143,0.999320,-0.439888,-0.008020,-0.619973,-0.649668,-0.157950,0.055524,1.209842,-0.147309,-0.912180,-0.115085,0.364669,-0.055750,0.220662,0.430751
