,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
5848,48.733333,0.577543,0.285476,0.641180,0.416936,-0.090011,0.340109,0.926083,-0.437811,-0.333828,-0.526262,-0.648019,-0.107976,0.523097,0.468568,-0.631553,-0.242681,-0.475524,-0.562249,-0.233380,0.324469,1.321324
5849,48.741667,0.587228,0.262263,0.641455,0.418231,-0.087050,0.337730,0.923923,-0.297799,-0.222209,-0.591452,-0.715628,-0.111889,0.523795,0.479810,,,,,,,
5850,48.750000,0.596211,0.231975,0.639166,0.426833,-0.084772,0.335160,0.920300,-0.149163,-0.097887,-0.619984,-0.764060,-0.116667,0.525368,0.487957,,,,,,,
5851,48.758333,0.601781,0.198040,0.639678,0.435260,-0.083274,0.332319,0.915105,0.001382,0.035525,-0.629848,-0.775904,-0.121574,0.526349,0.492789,,,,,,,
5852,48.766667,0.599620,0.177520,0.644050,0.440615,-0.082256,0.330568,0.908173,0.147996,0.171920,-0.612589,-0.757149,-0.125396,0.527253,0.494587,,,,,,,
5853,48.775000,0.595165,0.162240,0.647291,0.447739,-0.081889,0.329664,0.899212,0.299995,0.287194,-0.572259,-0.707137,-0.127105,0.528473,0.494002,,,,,,,
5854,48.783333,0.586751,0.156437,0.648294,0.459311,-0.081955,0.329505,0.888121,0.436098,0.395319,-0.511484,-0.626039,-0.126472,0.528678,0.491896,,,,,,,
5855,48.791667,0.575810,0.155498,0.649627,0.471432,-0.082531,0.330423,0.874867,0.555985,0.485632,-0.428175,-0.521257,-0.123149,0.528506,0.489364,,,,,,,
5856,48.800000,0.561246,0.160896,0.652461,0.483125,-0.083663,0.332165,0.859647,0.653183,0.556786,-0.322152,-0.399448,-0.117478,0.527626,0.487368,,,,,,,
5857,48.808333,0.541678,0.171951,0.657974,0.494052,-0.085388,0.334374,0.842678,0.720167,0.609895,-0.205981,-0.258767,-0.110130,0.526157,0.486718,,,,,,,
5858,48.816667,0.513736,0.194772,0.664666,0.506318,-0.087477,0.337446,0.824376,0.760335,0.635219,-0.088342,-0.102872,-0.101785,0.525048,0.487949,,,,,,,
5859,48.825000,0.476582,0.224498,0.675950,0.515327,-0.089958,0.340665,0.804949,0.767994,0.637116,0.036441,0.054228,-0.093696,0.523611,0.491198,,,,,,,
5860,48.833333,0.443141,0.242531,0.681011,0.530121,-0.092827,0.343233,0.784837,0.745965,0.611789,0.158743,0.209885,-0.086730,0.522527,0.496184,,,,,,,
5861,48.841667,0.408024,0.260334,0.684334,0.545371,-0.095310,0.345328,0.764660,0.694878,0.560512,0.274471,0.357263,-0.081733,0.521953,0.502253,,,,,,,
5862,48.850000,0.371293,0.277315,0.686730,0.560036,-0.096872,0.346509,0.744988,0.613694,0.488977,0.379942,0.489821,-0.079309,0.521682,0.508417,,,,,,,
5863,48.858333,0.337626,0.292287,0.683520,0.577388,-0.097022,0.347106,0.726601,0.508231,0.397042,0.469119,0.603313,-0.079474,0.522033,0.513676,,,,,,,
5864,48.866667,0.310627,0.303303,0.680284,0.590536,-0.095586,0.346973,0.710125,0.379385,0.292602,0.545680,0.687520,-0.082005,0.522673,0.517044,,,,,,,
5865,48.875000,0.291128,0.312077,0.677861,0.598629,-0.092836,0.345851,0.695945,0.234398,0.177524,0.601140,0.743084,-0.086172,0.523696,0.517698,,,,,,,
5866,48.883333,0.278187,0.319706,0.672398,0.606862,-0.089414,0.344909,0.684368,0.091261,0.041345,0.618385,0.779463,-0.090971,0.525173,0.515145,,,,,,,
5867,48.891667,0.269983,0.326266,0.664926,0.615250,-0.085764,0.344317,0.675661,-0.051167,-0.101506,0.614953,0.780328,-0.095498,0.526346,0.509370,,,,,,,
5868,48.900000,0.266888,0.329880,0.658144,0.621930,-0.082100,0.344210,0.670178,-0.204324,-0.224427,0.589791,0.748352,-0.098564,0.527994,0.500694,,,,,,,
5869,48.908333,0.266974,0.331903,0.654405,0.624755,-0.078361,0.344504,0.667738,-0.355193,-0.331260,0.543407,0.684699,-0.099688,0.528995,0.489894,,,,,,,
5870,48.916667,0.268602,0.332915,0.649330,0.628801,-0.074508,0.345162,0.667315,-0.486088,-0.431047,0.472100,0.595852,-0.098363,0.529460,0.478454,,,,,,,
5871,48.925000,0.268892,0.333337,0.643309,0.634616,-0.070781,0.345808,0.667601,-0.598349,-0.511950,0.381081,0.484420,-0.094584,0.529431,0.468073,,,,,,,
5872,48.933333,0.265946,0.334055,0.640288,0.638523,-0.067396,0.346279,0.668247,-0.678774,-0.581995,0.276962,0.351909,-0.089020,0.528170,0.460214,,,,,,,
5873,48.941667,0.264304,0.334700,0.635303,0.643824,-0.064470,0.346723,0.669765,-0.733035,-0.627488,0.159643,0.208406,-0.082171,0.526466,0.455768,,,,,,,
5874,48.950000,0.265238,0.334873,0.630065,0.648480,-0.062037,0.347383,0.672269,-0.762171,-0.643845,0.040390,0.054119,-0.074683,0.525159,0.455031,,,,,,,
5875,48.958333,0.267399,0.333054,0.631709,0.646928,-0.060068,0.348152,0.675545,-0.760248,-0.636602,-0.079913,-0.101851,-0.067675,0.523592,0.458022,,,,,,,
5876,48.966667,0.269715,0.328944,0.637473,0.642400,-0.058462,0.348888,0.679425,-0.729314,-0.604116,-0.196456,-0.254067,-0.061932,0.522216,0.464377,,,,,,,
5877,48.975000,0.272333,0.323070,0.643265,0.638491,-0.057106,0.349561,0.683813,-0.667136,-0.551525,-0.307531,-0.395189,-0.058264,0.520854,0.473268,,,,,,,
5878,48.983333,0.277211,0.314901,0.648950,0.634709,-0.055851,0.350292,0.688638,-0.579594,-0.477155,-0.405463,-0.521529,-0.056899,0.519974,0.483685,,,,,,,
5879,48.991667,0.284973,0.304465,0.655519,0.629592,-0.054596,0.350984,0.693678,-0.469498,-0.384614,-0.487055,-0.628030,-0.057823,0.519581,0.494436,,,,,,,
5880,49.000000,0.293288,0.293196,0.663574,0.622646,-0.053284,0.351424,0.698702,-0.338407,-0.281341,-0.555774,-0.705297,-0.060732,0.519311,0.504477,,,,,,,
5881,49.008333,0.302705,0.281621,0.668138,0.618588,-0.051840,0.351638,0.703522,-0.192901,-0.169427,-0.604839,-0.753826,-0.064912,0.519218,0.512978,,,,,,,
5882,49.016667,0.312829,0.269661,0.672765,0.613847,-0.050269,0.351538,0.707918,-0.051824,-0.037057,-0.616995,-0.784384,-0.069440,0.519495,0.519458,,,,,,,
5883,49.025000,0.322580,0.256267,0.674456,0.612681,-0.048501,0.351317,0.711676,0.086250,0.101911,-0.609926,-0.781131,-0.073561,0.519327,0.523857,,,,,,,
5884,49.033333,0.331730,0.240960,0.671408,0.617336,-0.046519,0.350980,0.714518,0.234245,0.219646,-0.582285,-0.746880,-0.076256,0.519579,0.526406,,,,,,,
5885,49.041667,0.337447,0.227211,0.675489,0.614995,-0.044529,0.349933,0.716124,0.380418,0.320259,-0.535155,-0.682880,-0.077183,0.519103,0.527558,,,,,,,
5886,49.050000,0.339882,0.214382,0.681138,0.612023,-0.042488,0.348462,0.716460,0.506705,0.415089,-0.464576,-0.595920,-0.075915,0.518154,0.528101,,,,,,,
5887,49.058333,0.341344,0.200691,0.683719,0.612973,-0.040451,0.347003,0.715532,0.615349,0.493061,-0.376189,-0.486538,-0.072494,0.516857,0.528750,,,,,,,
5888,49.066667,0.342346,0.186347,0.681821,0.619027,-0.038479,0.345710,0.713212,0.693347,0.561974,-0.274429,-0.357973,-0.067427,0.514495,0.530209,,,,,,,
5889,49.075000,0.340304,0.174850,0.681359,0.623995,-0.036811,0.344365,0.709304,0.746010,0.607992,-0.158507,-0.220658,-0.061120,0.511796,0.533099,,,,,,,
5890,49.083333,0.335707,0.167815,0.681659,0.628077,-0.035612,0.343117,0.703685,0.774513,0.627298,-0.044710,-0.068022,-0.054343,0.509748,0.537576,,,,,,,
5891,49.091667,0.332539,0.163129,0.677703,0.635236,-0.034960,0.342297,0.696267,0.772036,0.625588,0.074840,0.083655,-0.048132,0.507482,0.543647,,,,,,,
5892,49.100000,0.327393,0.163326,0.673943,0.641825,-0.034867,0.341772,0.687043,0.742242,0.598700,0.191065,0.232659,-0.043185,0.505643,0.550943,,,,,,,
5893,49.108333,0.312887,0.173421,0.675685,0.644574,-0.035279,0.341224,0.675964,0.686054,0.547787,0.299572,0.373517,-0.040127,0.504350,0.558804,,,,,,,
5894,49.116667,0.296645,0.183533,0.676968,0.648099,-0.036305,0.341079,0.663040,0.601916,0.479069,0.398833,0.499120,-0.039393,0.503360,0.566385,,,,,,,
5895,49.125000,0.264092,0.204012,0.693654,0.638341,-0.037702,0.339683,0.648498,0.495537,0.392204,0.483012,0.606068,-0.040880,0.502939,0.572799,,,,,,,
5896,49.133333,0.229213,0.225918,0.717458,0.617800,-0.038382,0.337133,0.638574,0.367939,0.294118,0.555570,0.685170,-0.044326,0.502680,0.577217,,,,,,,
5897,49.141667,,,,,,,,0.227156,0.186048,0.610818,0.735314,-0.049031,0.502398,0.579194,,,,,,,
5898,49.150000,,,,,,,,0.092953,0.058091,0.627994,0.770460,-0.054125,0.502551,0.578808,,,,,,,
5899,49.158333,,,,,,,,-0.034506,-0.079786,0.618301,0.781119,-0.058185,0.502619,0.574313,,,,,,,
5900,49.166667,,,,,,,,,,,,,,,,,,,,,
5901,49.175000,,,,,,,,,,,,,,,,,,,,,
5902,49.183333,,,,,,,,,,,,,,,,,,,,,
5903,49.191667,,,,,,,,,,,,,,,,,,,,,
5904,49.200000,,,,,,,,,,,,,,,,,,,,,
5905,49.208333,,,,,,,,-0.628919,-0.690249,0.170382,0.314622,-0.068706,0.501911,0.520009,,,,,,,
5906,49.216667,,,,,,,,-0.665771,-0.722563,0.049566,0.179430,-0.064788,0.501408,0.510581,,,,,,,
5907,49.225000,,,,,,,,-0.677608,-0.730480,-0.075434,0.039458,-0.060114,0.500715,0.503058,,,,,,,
5908,49.233333,,,,,,,,-0.663932,-0.713678,-0.198807,-0.101653,-0.055427,0.499837,0.497824,,,,,,,
5909,49.241667,,,,,,,,-0.625097,-0.672642,-0.316266,-0.238290,-0.051475,0.498774,0.494816,,,,,,,
5910,49.250000,,,,,,,,-0.562948,-0.608253,-0.423316,-0.365953,-0.048674,0.497665,0.493472,,,,,,,
5911,49.258333,,,,,,,,-0.479267,-0.523083,-0.515782,-0.480267,-0.047192,0.496610,0.493296,,,,,,,
5912,49.266667,,,,,,,,-0.377104,-0.420193,-0.589969,-0.577206,-0.047012,0.495658,0.493815,,,,,,,
5913,49.275000,,,,,,,,-0.256352,-0.306793,-0.648768,-0.647505,-0.047933,0.494471,0.494311,,,,,,,
5914,49.283333,,,,,,,,-0.123381,-0.185459,-0.685923,-0.692742,-0.049455,0.493328,0.494272,,,,,,,
5915,49.291667,,,,,,,,0.001535,-0.045003,-0.686999,-0.725262,-0.050955,0.492512,0.493548,,,,,,,
5916,49.300000,,,,,,,,0.123544,0.100551,-0.668121,-0.726802,-0.051956,0.491320,0.492051,,,,,,,
5917,49.308333,,,,,,,,0.255644,0.225536,-0.626498,-0.700914,-0.051657,0.490891,0.489923,,,,,,,
5918,49.316667,,,,,,,,0.386559,0.333685,-0.564130,-0.648833,-0.049940,0.490169,0.487594,,,,,,,
5919,49.325000,,,,,,,,0.499837,0.433615,-0.479787,-0.576148,-0.046647,0.489232,0.485712,,,,,,,
5920,49.333333,,,,,,,,0.597850,0.515366,-0.377043,-0.484574,-0.041907,0.488280,0.484696,,,,,,,
5921,49.341667,,,,,,,,0.667757,0.587103,-0.261228,-0.375727,-0.036307,0.486557,0.484907,,,,,,,
5922,49.350000,,,,,,,,0.714614,0.636624,-0.131784,-0.258204,-0.030353,0.484518,0.486712,,,,,,,
5923,49.358333,,,,,,,,0.741446,0.658994,-0.005236,-0.126322,-0.024584,0.483084,0.490157,,,,,,,
5924,49.366667,,,,,,,,0.745891,0.654844,0.121372,0.009723,-0.019794,0.481804,0.495009,,,,,,,
5925,49.375000,,,,,,,,0.723663,0.628495,0.247215,0.142098,-0.016639,0.480299,0.500718,,,,,,,
5926,49.383333,,,,,,,,0.674066,0.582426,0.367378,0.267299,-0.015590,0.478576,0.506547,,,,,,,
5927,49.391667,,,,,,,,0.602146,0.515065,0.475544,0.382081,-0.016696,0.477008,0.511756,,,,,,,
5928,49.400000,,,,,,,,0.510126,0.429125,0.568106,0.482575,-0.019790,0.475647,0.515550,,,,,,,
5929,49.408333,,,,,,,,0.401151,0.327623,0.641913,0.565410,-0.024462,0.474493,0.517223,,,,,,,
5930,49.416667,,,,,,,,0.278619,0.214734,0.694978,0.627109,-0.030037,0.473548,0.516257,,,,,,,
5931,49.425000,,,,,,,,0.145849,0.095046,0.726059,0.665231,-0.035696,0.472748,0.512390,,,,,,,
5932,49.433333,,,,,,,,0.007066,-0.026846,0.733617,0.678996,-0.040572,0.472032,0.505667,,,,,,,
5933,49.441667,,,,,,,,-0.132420,-0.147173,0.716747,0.668640,-0.043882,0.471345,0.496533,,,,,,,
5934,49.450000,,,,,,,,-0.267446,-0.262090,0.676053,0.634613,-0.045033,0.470588,0.485754,,,,,,,
5935,49.458333,,,,,,,,-0.393080,-0.367890,0.613311,0.577923,-0.043728,0.469726,0.474389,,,,,,,
5936,49.466667,,,,,,,,-0.504145,-0.461972,0.531668,0.499749,-0.040000,0.468679,0.463651,,,,,,,
5937,49.475000,,,,,,,,-0.598581,-0.539389,0.434370,0.402595,-0.034188,0.467423,0.454732,,,,,,,
5938,49.483333,,,,,,,,-0.673179,-0.598584,0.319433,0.294091,-0.026941,0.465675,0.448579,,,,,,,
5939,49.491667,,,,,,,,-0.723579,-0.638980,0.191775,0.177089,-0.019000,0.463525,0.445768,,,,,,,
5940,49.500000,,,,,,,,-0.753700,-0.652135,0.066634,0.047080,-0.011072,0.461973,0.446595,,,,,,,
5941,49.508333,,,,,,,,-0.762265,-0.638827,-0.058128,-0.086450,-0.004157,0.460696,0.450961,,,,,,,
5942,49.516667,,,,,,,,-0.744573,-0.604607,-0.182697,-0.216062,0.000831,0.459314,0.458281,,,,,,,
5943,49.525000,,,,,,,,-0.698860,-0.552641,-0.303799,-0.337476,0.003177,0.457690,0.467672,,,,,,,
5944,49.533333,,,,,,,,-0.631138,-0.479426,-0.413673,-0.447985,0.002621,0.456362,0.478194,,,,,,,
5945,49.541667,,,,,,,,-0.542831,-0.388371,-0.509017,-0.543512,-0.000844,0.455345,0.488623,,,,,,,
5946,49.550000,,,,,,,,-0.437509,-0.281945,-0.585381,-0.621628,-0.006868,0.454696,0.497831,,,,,,,
5947,49.558333,,,,,,,,-0.318366,-0.164389,-0.641668,-0.678145,-0.014710,0.454332,0.504957,,,,,,,
5948,49.566667,0.158897,0.222975,0.711470,0.647181,-0.006899,0.299609,0.582170,-0.188344,-0.041979,-0.678913,-0.708408,-0.023423,0.454085,0.509416,,,,,,,
5949,49.575000,0.172707,0.217513,0.715977,0.640498,-0.006786,0.298945,0.584791,-0.052142,0.082666,-0.692853,-0.714424,-0.032087,0.454019,0.510883,,,,,,,
5950,49.583333,0.187557,0.211605,0.715615,0.638702,-0.006576,0.298226,0.586795,0.084828,0.205206,-0.682746,-0.696099,-0.039646,0.453979,0.509472,,,,,,,
5951,49.591667,0.200674,0.207508,0.715609,0.636061,-0.006214,0.297463,0.587892,0.217227,0.322312,-0.649364,-0.653647,-0.045243,0.453912,0.505640,,,,,,,
5952,49.600000,0.212351,0.202458,0.714358,0.635303,-0.005660,0.296850,0.587671,0.340438,0.430141,-0.594052,-0.588373,-0.048264,0.453771,0.500106,,,,,,,
5953,49.608333,0.220278,0.197542,0.711666,0.637171,-0.004948,0.296343,0.585859,0.450209,0.524890,-0.519407,-0.502015,-0.048435,0.453513,0.493775,,,,,,,
5954,49.616667,0.219344,0.200095,0.704967,0.644106,-0.003998,0.295355,0.582563,0.543673,0.602586,-0.428543,-0.397065,-0.045840,0.453115,0.487542,,,,,,,
5955,49.625000,0.215465,0.210545,0.690238,0.657888,-0.003277,0.294441,0.578379,0.618458,0.659735,-0.324172,-0.277800,-0.040848,0.452575,0.482286,,,,,,,
5956,49.633333,,,,,,,,0.672045,0.694528,-0.209395,-0.148797,-0.034161,0.451884,0.478663,,,,,,,
5957,49.641667,,,,,,,,0.702446,0.706282,-0.086431,-0.016287,-0.026716,0.451147,0.477156,,,,,,,
5958,49.650000,,,,,,,,0.709379,0.694525,0.042221,0.112406,-0.019633,0.450535,0.477985,,,,,,,
5959,49.658333,,,,,,,,0.693320,0.659512,0.171226,0.234593,-0.014043,0.449897,0.480789,,,,,,,
5960,49.666667,,,,,,,,0.655212,0.601757,0.293136,0.350225,-0.010701,0.449138,0.484765,,,,,,,
5961,49.675000,,,,,,,,0.596445,0.523080,0.403520,0.455865,-0.010072,0.448319,0.489032,,,,,,,
5962,49.683333,,,,,,,,0.518796,0.426279,0.498917,0.547921,-0.012286,0.447472,0.492729,,,,,,,
5963,49.691667,0.188592,0.297716,0.702830,0.617923,-0.002416,0.289111,0.545334,0.425062,0.314567,0.576768,0.622662,-0.017144,0.446656,0.495156,,,,,,,
5964,49.700000,0.170321,0.290237,0.703357,0.626133,-0.003221,0.289342,0.546604,0.318392,0.191334,0.634736,0.677590,-0.024113,0.445988,0.495917,,,,,,,
5965,49.708333,0.148382,0.279466,0.710135,0.628959,-0.004305,0.289331,0.548313,0.201863,0.060618,0.671747,0.710164,-0.032418,0.445508,0.494835,,,,,,,
5966,49.716667,0.128760,0.268713,0.704693,0.643912,-0.005555,0.289283,0.550274,0.077789,-0.072318,0.687193,0.718669,-0.041190,0.445169,0.491843,,,,,,,
5967,49.725000,0.116309,0.261200,0.690257,0.664674,-0.006706,0.289235,0.552802,-0.048196,-0.204218,0.678637,0.703864,-0.049448,0.445053,0.487075,,,,,,,
5968,49.733333,0.112661,0.260837,0.693315,0.662258,-0.007766,0.288749,0.556006,-0.170822,-0.331840,0.646428,0.665457,-0.056342,0.445109,0.480910,,,,,,,
5969,49.741667,0.117841,0.262054,0.690553,0.663760,-0.008703,0.288500,0.559542,-0.285920,-0.450858,0.591365,0.604371,-0.061190,0.445373,0.474043,,,,,,,
5970,49.750000,0.126517,0.263979,0.699551,0.651872,-0.009580,0.288030,0.563395,-0.390017,-0.556321,0.515266,0.522392,-0.063529,0.445850,0.467330,,,,,,,
5971,49.758333,0.134920,0.267374,0.720090,0.625922,-0.010479,0.287047,0.567700,-0.479002,-0.644703,0.421228,0.421286,-0.063231,0.446412,0.461516,,,,,,,
5972,49.766667,0.148223,0.266385,0.715827,0.628220,-0.011400,0.286799,0.572277,-0.550038,-0.711969,0.312488,0.304809,-0.060467,0.447105,0.457343,,,,,,,
5973,49.775000,0.161439,0.266633,0.716739,0.623803,-0.012400,0.286255,0.576907,-0.600445,-0.755647,0.192366,0.177369,-0.055753,0.447832,0.455446,,,,,,,
5974,49.783333,0.175054,0.266068,0.716630,0.620488,-0.013398,0.285697,0.581490,-0.629366,-0.773173,0.064258,0.044411,-0.049856,0.448467,0.456171,,,,,,,
5975,49.791667,0.188713,0.264763,0.713767,0.620342,-0.014340,0.285150,0.586017,-0.634880,-0.764446,-0.066511,-0.090146,-0.043600,0.449031,0.459545,,,,,,,
5976,49.800000,0.203268,0.263840,0.713965,0.615893,-0.015271,0.284515,0.590379,-0.614656,-0.731136,-0.193464,-0.224077,-0.037845,0.449522,0.465306,,,,,,,
5977,49.808333,0.218405,0.262616,0.714480,0.610615,-0.016180,0.283910,0.594382,-0.572268,-0.672052,-0.313846,-0.349794,-0.033462,0.449809,0.472909,,,,,,,
5978,49.816667,0.232020,0.262089,0.716238,0.603721,-0.017046,0.283171,0.597931,-0.508593,-0.589672,-0.421483,-0.464728,-0.030982,0.449992,0.481638,,,,,,,
5979,49.825000,0.247190,0.260013,0.712011,0.603598,-0.017895,0.282765,0.600974,-0.425855,-0.486994,-0.512651,-0.564511,-0.030705,0.450064,0.490603,,,,,,,
5980,49.833333,0.263761,0.256978,0.707711,0.602940,-0.018747,0.282578,0.603384,-0.323761,-0.371210,-0.590651,-0.639151,-0.032660,0.449745,0.498931,,,,,,,
5981,49.841667,0.273371,0.256656,0.709021,0.597232,-0.019403,0.281868,0.605001,-0.206089,-0.246682,-0.650596,-0.688041,-0.036484,0.449194,0.505825,,,,,,,
5982,49.850000,0.283919,0.252927,0.705117,0.598522,-0.020055,0.281776,0.605718,-0.089985,-0.104801,-0.669666,-0.729703,-0.041364,0.449601,0.510717,,,,,,,
5983,49.858333,0.289802,0.249145,0.708408,0.593380,-0.020733,0.281519,0.605279,0.018018,0.053230,-0.661320,-0.747996,-0.046799,0.449913,0.513298,,,,,,,
5984,49.866667,0.291817,0.243305,0.708203,0.595057,-0.021340,0.281604,0.603568,0.129557,0.205187,-0.640329,-0.728760,-0.052252,0.449396,0.513485,,,,,,,
5985,49.875000,0.289340,0.236952,0.709807,0.596917,-0.021957,0.281910,0.600459,0.249228,0.335220,-0.597870,-0.684153,-0.056721,0.449576,0.511558,,,,,,,
5986,49.883333,0.282010,0.234547,0.713249,0.597272,-0.022699,0.282112,0.595978,0.365792,0.447355,-0.528626,-0.621792,-0.059765,0.450191,0.508008,,,,,,,
5987,49.891667,0.271338,0.234563,0.708281,0.608025,-0.023492,0.282542,0.590191,0.471886,0.541112,-0.435802,-0.542769,-0.061158,0.451158,0.503423,,,,,,,
5988,49.900000,0.258239,0.234042,0.707155,0.615197,-0.024350,0.282879,0.583131,0.548484,0.629758,-0.331393,-0.439031,-0.061073,0.451650,0.498398,,,,,,,
5989,49.908333,0.241159,0.238855,0.711545,0.615219,-0.025289,0.282875,0.575031,0.606582,0.694936,-0.214034,-0.321422,-0.059626,0.452222,0.493554,,,,,,,
5990,49.916667,0.217210,0.251334,0.719212,0.610234,-0.026194,0.282322,0.566021,0.643110,0.735555,-0.087394,-0.194246,-0.057287,0.452774,0.489323,,,,,,,
5991,49.925000,0.199661,0.262954,0.721950,0.608095,-0.027389,0.281912,0.558258,0.656237,0.750685,0.044283,-0.062155,-0.054663,0.453241,0.485899,,,,,,,
5992,49.933333,,,,,,,,0.645433,0.739956,0.175791,0.070558,-0.052344,0.453604,0.483248,,,,,,,
5993,49.941667,,,,,,,,0.611482,0.703700,0.303976,0.196201,-0.051012,0.453829,0.481260,,,,,,,
5994,49.950000,,,,,,,,0.557190,0.643064,0.425160,0.308621,-0.051229,0.453900,0.479619,,,,,,,
5995,49.958333,,,,,,,,0.484033,0.560807,0.531967,0.410144,-0.053176,0.453763,0.477639,,,,,,,
5996,49.966667,0.155379,0.310434,0.716210,0.605419,-0.033731,0.281938,0.536538,0.394461,0.459637,0.620985,0.497505,-0.056799,0.453462,0.474957,,,,,,,
5997,49.975000,,,,,,,,0.291113,0.343093,0.689706,0.567315,-0.061775,0.453013,0.471418,,,,,,,
5998,49.983333,0.116405,0.291897,0.708090,0.632340,-0.033405,0.282897,0.536078,0.176750,0.215636,0.736475,0.616332,-0.067581,0.452447,0.466982,,,,,,,
5999,49.991667,0.102201,0.281773,0.686435,0.662546,-0.033530,0.283501,0.536930,0.054915,0.081474,0.759226,0.643368,-0.073529,0.451768,0.461664,,,,,,,
6000,50.000000,0.093152,0.277761,0.687811,0.664145,-0.033768,0.283419,0.538719,-0.070345,-0.054682,0.756187,0.648261,-0.078825,0.451079,0.455628,,,,,,,
6001,50.008333,0.081457,0.290947,0.703633,0.643129,-0.034447,0.281741,0.541078,-0.194908,-0.188412,0.727409,0.630387,-0.082797,0.450411,0.449377,,,,,,,
6002,50.016667,0.070588,0.310869,0.725301,0.610178,-0.035496,0.279247,0.544042,-0.313589,-0.315699,0.673061,0.590750,-0.084890,0.449896,0.443590,,,,,,,
6003,50.025000,0.092787,0.297400,0.708729,0.632967,-0.036467,0.280785,0.547585,-0.422379,-0.432050,0.595433,0.529517,-0.084841,0.449574,0.438805,,,,,,,
6004,50.033333,0.115629,0.282417,0.690670,0.655626,-0.037225,0.282488,0.551380,-0.516578,-0.533818,0.497301,0.448194,-0.082740,0.449371,0.435597,,,,,,,
6005,50.041667,0.126350,0.281770,0.690848,0.653736,-0.038019,0.282169,0.555252,-0.594239,-0.615319,0.382028,0.349739,-0.078935,0.449274,0.434635,,,,,,,
6006,50.050000,0.136988,0.281192,0.703452,0.638217,-0.038683,0.281428,0.559285,-0.652449,-0.673308,0.253131,0.238521,-0.074060,0.449213,0.436314,,,,,,,
6007,50.058333,0.148538,0.280414,0.726098,0.609989,-0.039251,0.280416,0.563564,-0.688350,-0.706335,0.114219,0.119243,-0.068932,0.449062,0.440672,,,,,,,
6008,50.066667,0.163731,0.279055,0.727341,0.605223,-0.039916,0.279949,0.567750,-0.700494,-0.713040,-0.029436,-0.004033,-0.064426,0.448699,0.447472,,,,,,,
6009,50.075000,0.179377,0.277136,0.726650,0.602494,-0.040649,0.279525,0.571664,-0.687802,-0.693565,-0.172623,-0.126876,-0.061398,0.448072,0.456279,,,,,,,
6010,50.083333,0.193627,0.275727,0.729544,0.595188,-0.041478,0.278848,0.575255,-0.650746,-0.648355,-0.310163,-0.244874,-0.060519,0.447145,0.466366,,,,,,,
6011,50.091667,0.208244,0.274836,0.732245,0.587296,-0.042388,0.278127,0.578509,-0.591419,-0.578537,-0.435729,-0.354484,-0.062164,0.445993,0.476791,,,,,,,
6012,50.100000,0.224149,0.275657,0.730979,0.582616,-0.043369,0.277457,0.581335,-0.511761,-0.486866,-0.545320,-0.451319,-0.066377,0.444631,0.486478,,,,,,,
6013,50.108333,0.239451,0.277832,0.733509,0.572221,-0.044327,0.276633,0.583578,-0.414538,-0.376671,-0.635871,-0.530985,-0.072886,0.443109,0.494406,,,,,,,
6014,50.116667,0.253363,0.281532,0.736843,0.560009,-0.045252,0.275723,0.585037,-0.303293,-0.252126,-0.704129,-0.590465,-0.081065,0.441551,0.499754,,,,,,,
6015,50.125000,0.265454,0.284995,0.738254,0.550721,-0.046115,0.274994,0.585475,-0.181731,-0.118222,-0.747670,-0.627683,-0.090051,0.440031,0.501997,,,,,,,
