,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
25306,210.883333,0.566068,0.603185,0.527478,0.193655,-0.144395,0.571768,0.874905,-0.225115,-0.472488,0.691632,0.497718,-0.231369,0.566090,0.196133,-0.438505,-0.361460,-0.649249,-0.505505,-0.247816,0.341823,0.857691
25307,210.891667,0.561767,0.609462,0.523047,0.198481,-0.144316,0.572102,0.858752,-0.286819,-0.560337,0.629673,0.455269,-0.231448,0.565319,0.182668,-0.438757,-0.359868,-0.651357,-0.503707,-0.247721,0.341572,0.859304
25308,210.900000,0.555463,0.617251,0.513283,0.216800,-0.144482,0.572723,0.842292,-0.345616,-0.635648,0.557408,0.407183,-0.230412,0.564873,0.169110,-0.439318,-0.357920,-0.652751,-0.502802,-0.247598,0.341270,0.860996
25309,210.908333,0.548712,0.623456,0.506569,0.231528,-0.144444,0.572694,0.825570,-0.397835,-0.701368,0.475352,0.351924,-0.228235,0.564937,0.155818,-0.440110,-0.356848,-0.652886,-0.502696,-0.247351,0.340942,0.862527
25310,210.916667,0.541624,0.628590,0.501193,0.245609,-0.144321,0.572164,0.808640,-0.443050,-0.755445,0.385000,0.291179,-0.225128,0.565374,0.143062,-0.441902,-0.355270,-0.650929,-0.504775,-0.247144,0.340443,0.864014
25311,210.925000,0.538824,0.629153,0.496741,0.259003,-0.144163,0.570578,0.791798,-0.479222,-0.797461,0.289782,0.224564,-0.221382,0.565913,0.131033,-0.446184,-0.351056,-0.642630,-0.514496,-0.247000,0.339280,0.865780
25312,210.933333,0.544188,0.622179,0.482603,0.289563,-0.144395,0.568205,0.775132,-0.507037,-0.826638,0.189421,0.153955,-0.217049,0.566667,0.119873,-0.446685,-0.348412,-0.642773,-0.515679,-0.246715,0.338938,0.867372
25313,210.941667,0.536494,0.629784,0.470334,0.307135,-0.144485,0.566526,0.758519,-0.526409,-0.842016,0.085858,0.080816,-0.212496,0.567442,0.109746,-0.446969,-0.346924,-0.643437,-0.515608,-0.246429,0.338765,0.868754
25314,210.950000,0.529979,0.637254,0.459871,0.318667,-0.144591,0.564002,0.742230,-0.537115,-0.843261,-0.019069,0.007438,-0.207968,0.568067,0.100627,-0.446694,-0.345994,-0.643850,-0.515955,-0.246106,0.338644,0.869874
25315,210.958333,0.517900,0.649421,0.453034,0.323716,-0.144795,0.561280,0.726329,-0.541115,-0.829521,-0.123496,-0.061953,-0.203567,0.568477,0.092376,-0.446037,-0.344720,-0.644502,-0.516562,-0.245770,0.338576,0.870928
25316,210.966667,0.494673,0.670367,0.452454,0.318108,-0.145004,0.558798,0.710818,-0.535034,-0.802962,-0.227912,-0.130563,-0.199793,0.568555,0.085206,-0.445689,-0.343958,-0.644730,-0.517085,-0.245456,0.338469,0.871786
25317,210.975000,0.487223,0.677270,0.440693,0.331224,-0.145430,0.554933,0.695757,-0.518534,-0.765001,-0.326240,-0.198654,-0.196716,0.568459,0.078773,-0.445280,-0.344447,-0.644314,-0.517631,-0.245204,0.338451,0.872372
25318,210.983333,0.477329,0.683374,0.434255,0.341436,-0.145883,0.550643,0.681274,-0.493268,-0.715543,-0.418585,-0.263575,-0.194487,0.567975,0.072922,-0.445046,-0.344410,-0.643748,-0.518560,-0.244952,0.338429,0.872870
25319,210.991667,0.466458,0.688376,0.429099,0.352746,-0.146313,0.546089,0.667441,-0.461404,-0.654754,-0.502645,-0.325193,-0.193148,0.567059,0.067447,-0.444168,-0.344241,-0.643839,-0.519313,-0.244663,0.338489,0.873198
25320,211.000000,0.454899,0.692632,0.425156,0.364102,-0.146662,0.541342,0.654389,-0.424898,-0.581975,-0.571154,-0.393127,-0.192968,0.565786,0.062204,-0.443378,-0.345359,-0.643386,-0.519805,-0.244362,0.338574,0.873138
25321,211.008333,0.443660,0.696680,0.421575,0.374268,-0.146977,0.536564,0.642342,-0.378325,-0.503793,-0.636213,-0.445303,-0.193680,0.564388,0.057069,-0.442807,-0.346872,-0.642319,-0.520603,-0.244083,0.338696,0.872714
25322,211.016667,0.434551,0.700344,0.416956,0.383186,-0.147216,0.531932,0.631487,-0.326050,-0.418280,-0.693034,-0.488300,-0.195265,0.562818,0.051855,-0.441097,-0.348725,-0.640740,-0.522758,-0.243850,0.338915,0.871800
25323,211.025000,0.426474,0.704153,0.412468,0.390074,-0.147406,0.527404,0.621795,-0.275270,-0.322290,-0.735540,-0.528524,-0.197591,0.560689,0.046311,-0.438247,-0.351247,-0.639036,-0.525546,-0.243633,0.339126,0.870395
25324,211.033333,0.420665,0.707545,0.406151,0.396815,-0.147520,0.523195,0.613357,-0.211688,-0.227880,-0.772467,-0.553673,-0.200614,0.558769,0.040520,-0.434637,-0.353973,-0.637192,-0.528942,-0.243405,0.339301,0.868590
25325,211.041667,0.418918,0.710752,0.396350,0.402797,-0.147474,0.519265,0.606027,-0.146213,-0.130632,-0.796787,-0.571567,-0.203981,0.556765,0.034420,-0.430974,-0.357333,-0.635088,-0.532201,-0.243233,0.339494,0.866426
25326,211.050000,0.417935,0.715203,0.388252,0.403827,-0.147393,0.515683,0.599833,-0.081070,-0.031403,-0.807988,-0.582749,-0.207478,0.554857,0.028064,-0.428191,-0.361139,-0.632717,-0.534696,-0.243142,0.339648,0.864026
25327,211.058333,0.417502,0.719385,0.379617,0.405054,-0.147208,0.512616,0.594705,-0.017255,0.070065,-0.806822,-0.586371,-0.211064,0.552944,0.021524,-0.426022,-0.364964,-0.630531,-0.536412,-0.243057,0.339682,0.861373
25328,211.066667,0.415715,0.723717,0.372179,0.406075,-0.146945,0.510065,0.590505,0.046857,0.167735,-0.794213,-0.582147,-0.214361,0.551311,0.014934,-0.424446,-0.368648,-0.628545,-0.537471,-0.242918,0.339585,0.858651
25329,211.075000,0.415455,0.725129,0.363844,0.411343,-0.146573,0.507946,0.587258,0.110127,0.261623,-0.770750,-0.570412,-0.217233,0.549875,0.008455,-0.423600,-0.372198,-0.626257,-0.538363,-0.242760,0.339273,0.855900
25330,211.083333,0.414859,0.725183,0.361502,0.413905,-0.146179,0.505895,0.584976,0.170558,0.351564,-0.735803,-0.553089,-0.219560,0.548696,0.002218,-0.423271,-0.374907,-0.624264,-0.539056,-0.242542,0.338815,0.853212
25331,211.091667,0.410490,0.726724,0.363039,0.414212,-0.146004,0.504354,0.583642,0.227067,0.438028,-0.693190,-0.525414,-0.221358,0.548056,-0.003541,-0.422844,-0.376644,-0.622569,-0.540138,-0.242201,0.338190,0.850660
25332,211.100000,0.405989,0.726886,0.365019,0.416619,-0.145998,0.503103,0.583368,0.279665,0.518024,-0.640880,-0.492657,-0.222413,0.547641,-0.008753,-0.422303,-0.377999,-0.621139,-0.541260,-0.241761,0.337382,0.848256
25333,211.108333,0.401554,0.727488,0.368344,0.416940,-0.146236,0.502125,0.584236,0.328171,0.591051,-0.581159,-0.453008,-0.222777,0.547538,-0.013243,-0.421853,-0.378763,-0.619934,-0.542457,-0.241279,0.336406,0.846001
25334,211.116667,0.399385,0.728299,0.373452,0.413045,-0.146457,0.501225,0.586245,0.373592,0.655235,-0.514065,-0.408452,-0.222477,0.547849,-0.016824,-0.420923,-0.379266,-0.619262,-0.543596,-0.240768,0.335385,0.844016
25335,211.125000,0.399183,0.728791,0.373587,0.412249,-0.146510,0.500774,0.589341,0.411100,0.713038,-0.442665,-0.355838,-0.221564,0.548324,-0.019437,-0.420038,-0.378631,-0.618768,-0.545283,-0.240151,0.334277,0.842374
25336,211.133333,0.398641,0.731179,0.372045,0.409932,-0.146361,0.500768,0.593305,0.436903,0.766219,-0.370896,-0.290621,-0.220098,0.548693,-0.020986,-0.419852,-0.377544,-0.618541,-0.546435,-0.239499,0.333136,0.841157
25337,211.141667,0.399310,0.733415,0.368317,0.408652,-0.145806,0.501176,0.598090,0.468735,0.802251,-0.284836,-0.235687,-0.218198,0.550041,-0.021030,-0.420641,-0.375956,-0.617808,-0.547751,-0.238869,0.332001,0.840340
25338,211.150000,0.401114,0.734346,0.365883,0.407397,-0.144670,0.501878,0.603720,0.498465,0.825632,-0.187090,-0.186711,-0.215949,0.552056,-0.019497,-0.420599,-0.374685,-0.617885,-0.548567,-0.238368,0.331057,0.839870
25339,211.158333,0.402589,0.733815,0.366511,0.406334,-0.143141,0.502929,0.610270,0.513500,0.843963,-0.094712,-0.122777,-0.213558,0.553709,-0.016632,-0.420554,-0.373270,-0.617608,-0.549877,-0.238027,0.330199,0.839615
25340,211.166667,0.402628,0.731729,0.370529,0.406412,-0.141310,0.504331,0.617885,0.521200,0.851532,-0.000216,-0.056952,-0.211140,0.555518,-0.012246,-0.420217,-0.372134,-0.617644,-0.550864,-0.237860,0.329490,0.839509
25341,211.175000,0.400622,0.728969,0.378970,0.405572,-0.139400,0.506070,0.626675,0.523246,0.846717,0.096107,0.006909,-0.208793,0.557285,-0.006434,-0.419567,-0.371828,-0.617792,-0.551399,-0.237950,0.328979,0.839442
25342,211.183333,0.400875,0.724185,0.388664,0.404716,-0.137494,0.507944,0.636810,0.516843,0.831043,0.192488,0.072031,-0.206763,0.559120,0.000983,-0.418618,-0.372225,-0.618332,-0.551247,-0.238306,0.328711,0.839316
25343,211.191667,0.402102,0.718703,0.400358,0.401862,-0.135677,0.510010,0.648411,0.503660,0.803169,0.288660,0.133873,-0.205156,0.560786,0.009791,-0.418021,-0.373025,-0.618455,-0.551021,-0.238860,0.328587,0.839040
25344,211.200000,0.406143,0.713397,0.410765,0.396718,-0.134060,0.512311,0.661427,0.481914,0.764979,0.379379,0.196561,-0.204092,0.562405,0.019866,-0.416675,-0.374777,-0.618953,-0.550293,-0.239502,0.328583,0.838622
25345,211.208333,0.413908,0.708689,0.418596,0.388866,-0.132473,0.514889,0.675945,0.452038,0.715811,0.467878,0.253708,-0.203654,0.563872,0.031228,-0.415612,-0.376441,-0.618634,-0.550320,-0.240164,0.328687,0.838009
25346,211.216667,0.424700,0.703985,0.425942,0.377636,-0.131004,0.517412,0.691786,0.414812,0.655377,0.547992,0.313238,-0.204121,0.565022,0.043644,-0.415047,-0.377940,-0.618363,-0.550023,-0.240714,0.328762,0.837186
25347,211.225000,0.437406,0.699231,0.434155,0.362301,-0.129722,0.519711,0.708800,0.369939,0.585862,0.622090,0.364574,-0.205257,0.566231,0.056754,-0.414414,-0.379634,-0.617574,-0.550219,-0.241170,0.328900,0.836247
25348,211.233333,0.448145,0.695630,0.440011,0.348793,-0.128596,0.521821,0.726769,0.318524,0.505318,0.692599,0.404355,-0.207125,0.566877,0.070303,-0.413723,-0.380890,-0.616873,-0.550658,-0.241517,0.329022,0.835308
25349,211.241667,0.456208,0.693876,0.444909,0.335359,-0.127635,0.523442,0.745550,0.270465,0.415898,0.736362,0.460052,-0.209537,0.568542,0.084281,-0.413287,-0.381407,-0.616567,-0.550970,-0.241744,0.329084,0.834419
25350,211.250000,0.473632,0.684370,0.453620,0.318652,-0.126815,0.524145,0.764995,0.211025,0.319181,0.781598,0.492643,-0.212625,0.569386,0.097995,-0.412825,-0.381671,-0.616316,-0.551414,-0.241833,0.329064,0.833611
25351,211.258333,0.500360,0.665898,0.455863,0.313701,-0.126144,0.523729,0.785012,0.146943,0.219198,0.814922,0.516006,-0.215854,0.570396,0.111230,-0.412825,-0.381830,-0.615679,-0.552015,-0.241753,0.328945,0.832900
25352,211.266667,0.514197,0.657775,0.467349,0.290722,-0.125336,0.523650,0.805214,0.076785,0.116036,0.836629,0.529803,-0.219375,0.571532,0.123747,-0.412906,-0.381808,-0.615329,-0.552360,-0.241512,0.328703,0.832350
25353,211.275000,0.526078,0.649630,0.483532,0.259653,-0.124344,0.523239,0.825375,0.007554,0.010044,0.843400,0.537140,-0.222716,0.572620,0.135639,-0.412547,-0.381841,-0.616429,-0.551378,-0.241137,0.328513,0.831996
25354,211.283333,0.522780,0.653782,0.499750,0.222533,-0.122875,0.523089,0.845448,-0.064417,-0.092658,0.835482,0.537806,-0.225705,0.573766,0.146717,-0.411650,-0.381797,-0.619749,-0.548350,-0.240665,0.328469,0.831858
25355,211.291667,0.535659,0.640384,0.509066,0.209356,-0.121570,0.521190,0.865501,-0.132496,-0.198391,0.814876,0.528264,-0.228161,0.575438,0.156999,-0.413691,-0.379291,-0.614226,-0.554729,-0.240246,0.327510,0.832095
25356,211.300000,0.556521,0.617111,0.515278,0.209635,-0.120292,0.518092,0.885402,-0.197793,-0.301742,0.780874,0.509966,-0.229897,0.577456,0.166591,-0.414269,-0.377836,-0.615663,-0.553698,-0.239687,0.327162,0.832389
25357,211.308333,0.565122,0.605471,0.525626,0.194316,-0.118350,0.515681,0.904719,-0.260882,-0.399346,0.734183,0.483155,-0.230604,0.580067,0.175691,-0.415187,-0.376366,-0.615643,-0.554033,-0.239097,0.326723,0.832863
25358,211.316667,0.572938,0.593304,0.535938,0.180285,-0.116110,0.512936,0.923603,-0.318748,-0.493084,0.675113,0.446643,-0.230512,0.583035,0.184491,-0.416243,-0.374840,-0.614673,-0.555351,-0.238460,0.326159,0.833429
25359,211.325000,0.580131,0.581040,0.545411,0.168426,-0.113671,0.509903,0.942085,-0.373621,-0.575401,0.607001,0.401086,-0.229573,0.586558,0.193092,-0.417086,-0.373444,-0.615021,-0.555273,-0.237825,0.325702,0.833992
25360,211.333333,0.587227,0.568421,0.554381,0.157240,-0.111085,0.506512,0.960139,-0.423212,-0.647462,0.527612,0.351156,-0.227709,0.590328,0.201787,-0.417669,-0.372391,-0.614810,-0.555775,-0.237219,0.325263,0.834515
25361,211.341667,0.590747,0.560714,0.563182,0.139444,-0.108229,0.503237,0.977576,-0.465935,-0.709350,0.438753,0.295334,-0.225018,0.594491,0.210750,-0.418578,-0.371291,-0.614074,-0.556640,-0.236679,0.324840,0.835040
25362,211.350000,0.584979,0.565004,0.571739,0.108094,-0.104848,0.500672,0.994174,-0.500938,-0.759800,0.341693,0.234545,-0.221727,0.598923,0.220144,-0.418844,-0.370424,-0.614104,-0.556985,-0.236237,0.324542,0.835526
25363,211.358333,0.592251,0.553814,0.577201,0.096787,-0.102148,0.496588,1.010413,-0.527980,-0.797356,0.238076,0.169651,-0.218010,0.603554,0.230083,-0.419230,-0.369559,-0.614183,-0.557182,-0.235900,0.324288,0.835997
25364,211.366667,0.599171,0.543135,0.581880,0.086100,-0.099539,0.492273,1.025897,-0.545208,-0.821766,0.131276,0.101073,-0.214239,0.608172,0.240637,-0.419713,-0.368857,-0.614287,-0.557169,-0.235685,0.324075,0.836433
25365,211.375000,0.604882,0.533006,0.586846,0.075058,-0.097122,0.487901,1.040600,-0.554160,-0.831522,0.021889,0.031602,-0.210596,0.612710,0.251747,-0.419952,-0.368290,-0.614628,-0.556987,-0.235615,0.323952,0.836867
25366,211.383333,0.609714,0.523180,0.592087,0.062970,-0.094883,0.483347,1.054463,-0.555712,-0.825802,-0.089455,-0.035111,-0.207310,0.616945,0.263296,-0.419841,-0.367512,-0.615245,-0.556904,-0.235716,0.323908,0.837302
25367,211.391667,0.613545,0.512486,0.598976,0.046341,-0.092747,0.478476,1.067413,-0.547807,-0.805982,-0.200709,-0.100082,-0.204612,0.620832,0.275243,-0.419629,-0.366800,-0.615833,-0.556884,-0.235967,0.323930,0.837694
25368,211.400000,0.617197,0.504310,0.602667,0.039146,-0.091061,0.474178,1.079515,-0.528729,-0.774265,-0.304470,-0.168100,-0.202779,0.624449,0.287309,-0.419420,-0.366363,-0.616428,-0.556671,-0.236327,0.323904,0.838024
25369,211.408333,0.620000,0.497262,0.605975,0.033531,-0.089580,0.469977,1.090770,-0.501441,-0.729258,-0.403169,-0.232797,-0.201838,0.627573,0.299163,-0.418881,-0.366476,-0.617173,-0.556176,-0.236794,0.323959,0.838301
25370,211.416667,0.622028,0.489554,0.610497,0.026672,-0.088273,0.465818,1.101097,-0.466376,-0.670979,-0.494879,-0.295594,-0.201926,0.630373,0.310772,-0.417912,-0.366627,-0.619149,-0.554607,-0.237309,0.324180,0.838502
25371,211.425000,0.623418,0.480925,0.616097,0.022056,-0.087277,0.462209,1.110384,-0.424647,-0.599525,-0.577815,-0.355491,-0.203026,0.632760,0.321621,-0.417446,-0.366469,-0.620240,-0.553843,-0.237782,0.324220,0.838620
25372,211.433333,0.625027,0.473063,0.620543,0.021884,-0.086517,0.459074,1.118760,-0.374983,-0.518781,-0.653261,-0.404355,-0.205167,0.634654,0.331445,-0.417297,-0.366490,-0.619993,-0.554217,-0.238159,0.324162,0.838646
25373,211.441667,0.625513,0.462479,0.628283,0.010411,-0.085625,0.455516,1.126237,-0.318830,-0.429274,-0.717984,-0.445613,-0.208145,0.636199,0.339950,-0.416832,-0.366928,-0.619388,-0.554954,-0.238427,0.324039,0.838599
25374,211.450000,0.626290,0.454164,0.633601,0.006846,-0.085059,0.452859,1.132816,-0.256619,-0.332807,-0.771161,-0.478222,-0.211829,0.637527,0.347008,-0.416307,-0.367091,-0.619081,-0.555582,-0.238607,0.323847,0.838519
25375,211.458333,0.627023,0.446179,0.638544,0.005362,-0.084692,0.450594,1.138543,-0.188932,-0.231942,-0.811509,-0.501957,-0.216058,0.638721,0.352338,-0.415492,-0.366768,-0.619825,-0.555576,-0.238733,0.323693,0.838460
25376,211.466667,0.628843,0.436694,0.643238,0.010009,-0.084675,0.448744,1.143470,-0.119920,-0.124859,-0.837606,-0.518118,-0.220337,0.639903,0.355879,-0.414457,-0.366189,-0.621159,-0.555242,-0.238772,0.323536,0.838410
25377,211.475000,0.629677,0.431757,0.645672,0.014163,-0.084793,0.447968,1.147295,-0.047519,-0.017896,-0.848417,-0.526888,-0.224432,0.641034,0.357537,-0.413590,-0.365664,-0.621604,-0.555735,-0.238722,0.323273,0.838368
25378,211.483333,0.628570,0.426843,0.650111,0.007750,-0.084828,0.446953,1.150295,0.024665,0.091026,-0.844987,-0.526406,-0.228303,0.642348,0.357629,-0.412560,-0.365387,-0.621695,-0.556581,-0.238619,0.322966,0.838288
25379,211.491667,0.626367,0.421284,0.655863,-0.005268,-0.084924,0.445929,1.152437,0.094990,0.199339,-0.828014,-0.515397,-0.231491,0.644139,0.356121,-0.411690,-0.365098,-0.621335,-0.557815,-0.238496,0.322652,0.838168
25380,211.500000,0.628914,0.423930,0.651641,0.010717,-0.085527,0.447669,1.153857,0.164715,0.303515,-0.796112,-0.496943,-0.233728,0.646207,0.353286,-0.411018,-0.364814,-0.620981,-0.558889,-0.238367,0.322353,0.838005
25381,211.508333,0.628150,0.427579,0.650048,0.006336,-0.085771,0.448702,1.154425,0.230587,0.402224,-0.751621,-0.469161,-0.235067,0.648738,0.349382,-0.410436,-0.364575,-0.620701,-0.559783,-0.238227,0.322044,0.837830
25382,211.516667,0.628515,0.425524,0.650967,0.011874,-0.086545,0.450089,1.154160,0.292924,0.494144,-0.694176,-0.433747,-0.235323,0.651640,0.344793,-0.410101,-0.364533,-0.620514,-0.560263,-0.238108,0.321746,0.837664
25383,211.525000,0.627573,0.430758,0.648413,0.012696,-0.087173,0.452465,1.152869,0.349522,0.579192,-0.626710,-0.386789,-0.234478,0.655303,0.339845,-0.410253,-0.364525,-0.620216,-0.560487,-0.238027,0.321496,0.837532
25384,211.533333,0.627869,0.429746,0.648597,0.020483,-0.088135,0.454943,1.150857,0.401229,0.652237,-0.549545,-0.334070,-0.232602,0.659352,0.334706,-0.410466,-0.364567,-0.620145,-0.560383,-0.238015,0.321323,0.837438
25385,211.541667,0.626618,0.432606,0.647825,0.022881,-0.089053,0.458428,1.147566,0.446748,0.713748,-0.462660,-0.277355,-0.229778,0.663649,0.329767,-0.410177,-0.364512,-0.619992,-0.560799,-0.238040,0.321150,0.837423
25386,211.550000,0.626803,0.431848,0.647900,0.029188,-0.090008,0.461593,1.143926,0.484026,0.764558,-0.367168,-0.215310,-0.226140,0.668308,0.325231,-0.409356,-0.364344,-0.620098,-0.561390,-0.238120,0.320988,0.837507
25387,211.558333,0.626288,0.436029,0.645558,0.029953,-0.090741,0.465295,1.139381,0.513923,0.802135,-0.264772,-0.149527,-0.221948,0.673169,0.321275,-0.408773,-0.364028,-0.620630,-0.561433,-0.238286,0.320880,0.837698
25388,211.566667,0.624431,0.439508,0.644990,0.030120,-0.091643,0.469567,1.133671,0.534047,0.826396,-0.159500,-0.080144,-0.217565,0.678059,0.318054,-0.408615,-0.363514,-0.621089,-0.561372,-0.238539,0.320826,0.838018
25389,211.575000,0.622981,0.446023,0.641797,0.032476,-0.092545,0.474541,1.127131,0.545663,0.836365,-0.051408,-0.010123,-0.213199,0.682823,0.315527,-0.408538,-0.362903,-0.621659,-0.561193,-0.238863,0.320804,0.838461
25390,211.583333,0.622677,0.447920,0.640212,0.042060,-0.093752,0.479463,1.119959,0.549945,0.831197,0.058268,0.057245,-0.209150,0.687235,0.313604,-0.408819,-0.361958,-0.623064,-0.560040,-0.239257,0.320829,0.839013
25391,211.591667,0.620158,0.455235,0.637282,0.045133,-0.094824,0.485042,1.111730,0.544503,0.812523,0.167343,0.123769,-0.205769,0.691219,0.312344,-0.409052,-0.361261,-0.624455,-0.558769,-0.239708,0.320848,0.839635
25392,211.600000,0.619271,0.456695,0.636246,0.055889,-0.096206,0.490481,1.102879,0.528636,0.781158,0.272447,0.190025,-0.203084,0.695056,0.311468,-0.408507,-0.361017,-0.625105,-0.558599,-0.240122,0.320850,0.840323
25393,211.608333,0.615797,0.465192,0.632996,0.060875,-0.097478,0.496771,1.092958,0.504587,0.736640,0.371995,0.253719,-0.201314,0.698328,0.310673,-0.408748,-0.360227,-0.625842,-0.558107,-0.240529,0.320823,0.841011
25394,211.616667,0.613285,0.470329,0.630852,0.068541,-0.098846,0.502715,1.082540,0.474506,0.679174,0.461227,0.317547,-0.200484,0.700934,0.309702,-0.408740,-0.360029,-0.626792,-0.557174,-0.240920,0.320870,0.841693
25395,211.625000,0.611463,0.475339,0.627498,0.080078,-0.100312,0.508689,1.071509,0.434202,0.610595,0.544126,0.377583,-0.201104,0.703338,0.308467,-0.409276,-0.359591,-0.627975,-0.555728,-0.241298,0.320951,0.842314
25396,211.633333,0.610321,0.478013,0.624869,0.092466,-0.101884,0.514447,1.059904,0.387711,0.532285,0.620470,0.425874,-0.202642,0.705089,0.306509,-0.410400,-0.358790,-0.628818,-0.554463,-0.241663,0.321063,0.842923
25397,211.641667,0.607554,0.486987,0.619560,0.099330,-0.103318,0.520586,1.047537,0.335334,0.445903,0.684322,0.469495,-0.205111,0.706592,0.303572,-0.410679,-0.358483,-0.629460,-0.553726,-0.241985,0.321116,0.843462
25398,211.650000,0.603565,0.499963,0.612652,0.101996,-0.104655,0.526839,1.034520,0.279168,0.350360,0.737695,0.505094,-0.208463,0.707463,0.299439,-0.410132,-0.358338,-0.629928,-0.553692,-0.242265,0.321083,0.843960
25399,211.658333,0.601779,0.508884,0.605488,0.110836,-0.106157,0.532627,1.021150,0.213415,0.252574,0.782143,0.528122,-0.212506,0.708258,0.293923,-0.409705,-0.358146,-0.630290,-0.553723,-0.242535,0.321062,0.844426
25400,211.666667,0.600192,0.516870,0.598037,0.122337,-0.107729,0.538244,1.007303,0.147652,0.148091,0.812067,0.544807,-0.216934,0.708718,0.286925,-0.409858,-0.358021,-0.630983,-0.552899,-0.242842,0.321131,0.844856
25401,211.675000,0.598888,0.526267,0.588538,0.134159,-0.109329,0.543924,0.992751,0.078735,0.042501,0.828655,0.552562,-0.221487,0.708989,0.278376,-0.410559,-0.357521,-0.631664,-0.551924,-0.243159,0.321199,0.845245
25402,211.683333,0.607570,0.520639,0.577526,0.162040,-0.111335,0.548049,0.978102,0.009074,-0.062037,0.829989,0.554246,-0.225787,0.709204,0.268233,-0.410927,-0.357182,-0.632496,-0.550916,-0.243441,0.321213,0.845554
25403,211.691667,0.604728,0.530846,0.568182,0.172266,-0.112522,0.553165,0.962794,-0.058422,-0.168077,0.819470,0.544798,-0.229769,0.709738,0.256751,-0.411334,-0.356817,-0.632898,-0.550387,-0.243698,0.321214,0.845801
25404,211.700000,0.601328,0.540209,0.559803,0.182208,-0.113574,0.557922,0.947218,-0.126437,-0.270593,0.794460,0.528797,-0.233060,0.710316,0.244035,-0.411002,-0.356817,-0.633115,-0.550386,-0.243909,0.321216,0.845957
25405,211.708333,0.597630,0.547799,0.552970,0.192299,-0.114473,0.562211,0.931493,-0.190588,-0.369591,0.757671,0.503004,-0.235564,0.711286,0.230305,-0.410690,-0.357012,-0.633240,-0.550349,-0.244094,0.321262,0.845993
25406,211.716667,0.592875,0.554795,0.545278,0.208265,-0.115431,0.566350,0.915699,-0.251425,-0.462427,0.708989,0.469341,-0.237118,0.712591,0.215849,-0.410794,-0.357325,-0.633380,-0.549906,-0.244284,0.321378,0.845871
25407,211.725000,0.584392,0.563942,0.542054,0.215946,-0.116094,0.570045,0.899936,-0.310170,-0.546957,0.650234,0.426414,-0.237680,0.714296,0.201033,-0.410560,-0.358301,-0.633307,-0.549530,-0.244447,0.321572,0.845576
25408,211.733333,0.565391,0.585312,0.538522,0.218489,-0.116593,0.574374,0.884193,-0.363911,-0.621972,0.582826,0.375544,-0.237200,0.716420,0.186067,-0.410229,-0.359841,-0.632323,-0.549904,-0.244570,0.321727,0.845150
25409,211.741667,0.558117,0.593114,0.530903,0.234230,-0.117525,0.576966,0.869035,-0.406937,-0.690307,0.505204,0.320386,-0.235787,0.718836,0.171370,-0.409615,-0.361620,-0.631147,-0.550546,-0.244648,0.321898,0.844585
25410,211.750000,0.553929,0.597821,0.526089,0.242906,-0.118579,0.578927,0.854160,-0.445375,-0.746142,0.422224,0.258148,-0.233471,0.721134,0.157208,-0.409060,-0.363713,-0.630265,-0.550589,-0.244706,0.322140,0.843868
25411,211.758333,0.548648,0.605666,0.519448,0.249654,-0.119742,0.580319,0.839790,-0.469065,-0.795126,0.335966,0.186759,-0.230577,0.723596,0.143896,-0.409117,-0.365826,-0.629013,-0.550578,-0.244827,0.322474,0.843023
25412,211.766667,0.543180,0.615169,0.507595,0.262432,-0.121316,0.581732,0.825784,-0.499267,-0.824503,0.233276,0.128486,-0.227133,0.726760,0.131850,-0.408408,-0.368135,-0.628263,-0.550422,-0.244995,0.322861,0.842050
