Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,376,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
28491,237.425000,0.593861,0.547222,0.585777,0.068858,-0.163534,0.431078,1.008086,0.594808,0.718093,0.312692,0.181025,-0.250449,0.603995,0.145977,-0.443672,-0.565590,-0.431119,-0.545344,-0.308890,0.374944,0.675161
28492,237.433333,0.605578,0.539809,0.581109,0.064755,-0.160473,0.431747,1.009932,0.579895,0.694802,0.362558,0.222539,-0.249178,0.604197,0.156541,-0.450126,-0.561610,-0.435213,-0.540898,-0.308552,0.375471,0.683612
28493,237.441667,0.616478,0.531691,0.577211,0.063924,-0.157868,0.432975,1.009453,0.561030,0.668027,0.410976,0.264732,-0.248274,0.604341,0.166674,-0.457498,-0.556830,-0.440472,-0.535369,-0.308224,0.376140,0.693749
28494,237.450000,0.625033,0.523113,0.575840,0.063989,-0.155808,0.434717,1.006714,0.539527,0.637866,0.455246,0.307879,-0.247659,0.604517,0.176282,-0.465576,-0.550663,-0.447639,-0.528799,-0.307953,0.377009,0.705506
28495,237.458333,0.632086,0.514866,0.574212,0.075235,-0.154391,0.436607,1.002086,0.515317,0.604249,0.498962,0.346943,-0.247347,0.604552,0.185157,-0.472352,-0.543340,-0.456917,-0.522390,-0.307795,0.377848,0.718695
28496,237.466667,0.648426,0.488507,0.573517,0.109465,-0.154496,0.437521,0.995946,0.488324,0.567408,0.540344,0.384208,-0.247339,0.604584,0.193382,-0.477715,-0.534371,-0.467869,-0.517044,-0.307815,0.378586,0.733225
28497,237.475000,0.646148,0.483362,0.578890,0.117220,-0.154153,0.440466,0.987678,0.458447,0.527430,0.579722,0.419007,-0.247682,0.604466,0.200880,-0.480815,-0.523773,-0.481234,-0.512731,-0.307986,0.379115,0.748905
28498,237.483333,0.631300,0.494750,0.587104,0.109504,-0.153758,0.444946,0.977697,0.426101,0.485356,0.615914,0.451130,-0.248242,0.604367,0.207647,-0.482364,-0.511465,-0.496529,-0.509105,-0.308361,0.379328,0.765641
28499,237.491667,0.628280,0.488744,0.591776,0.127262,-0.154937,0.448217,0.966904,0.393829,0.440801,0.644149,0.485454,-0.248955,0.604504,0.213581,-0.483120,-0.497607,-0.511854,-0.506939,-0.308990,0.378963,0.783276
28500,237.500000,0.621251,0.488444,0.595238,0.145468,-0.156394,0.451459,0.955091,0.358038,0.393773,0.672774,0.513932,-0.249997,0.604432,0.218689,-0.485902,-0.481958,-0.513729,-0.517396,-0.310053,0.377125,0.801710
28501,237.508333,0.614659,0.488796,0.598555,0.158131,-0.158168,0.454737,0.942245,0.320622,0.344497,0.697862,0.539918,-0.251222,0.604387,0.222967,-0.482834,-0.468567,-0.545848,-0.499366,-0.310845,0.377053,0.820511
28502,237.516667,0.608588,0.492472,0.598902,0.168547,-0.160149,0.458083,0.928518,0.280634,0.294277,0.720242,0.562047,-0.252596,0.604375,0.226401,-0.483786,-0.452923,-0.559978,-0.497229,-0.312090,0.375041,0.839766
28503,237.525000,0.606014,0.497186,0.593942,0.181068,-0.162277,0.461242,0.914034,0.238877,0.243370,0.739103,0.580892,-0.254048,0.604424,0.229005,-0.487929,-0.436808,-0.562453,-0.504748,-0.313718,0.371481,0.859107
28504,237.533333,0.613388,0.493484,0.582932,0.201046,-0.164709,0.463635,0.898916,0.193693,0.191635,0.756636,0.594357,-0.255689,0.604216,0.230767,-0.489292,-0.422476,-0.577676,-0.498395,-0.315333,0.368509,0.878154
28505,237.541667,0.597300,0.528218,0.574420,0.185094,-0.165523,0.468558,0.882762,0.129749,0.148105,0.785468,0.586746,-0.257542,0.602959,0.231461,-0.491733,-0.408418,-0.592164,-0.490648,-0.317130,0.365005,0.897059
28506,237.550000,0.596680,0.545708,0.557595,0.187786,-0.166782,0.472300,0.866155,0.085057,0.094402,0.790741,0.598818,-0.259242,0.602953,0.231702,-0.494858,-0.394677,-0.607493,-0.479894,-0.319057,0.361109,0.915691
28507,237.558333,0.595465,0.564674,0.538060,0.192501,-0.167701,0.476167,0.848647,0.042901,0.039672,0.790421,0.609771,-0.260710,0.603259,0.231258,-0.493956,-0.383499,-0.630736,-0.459467,-0.320905,0.357765,0.933286
28508,237.566667,0.592490,0.583296,0.517518,0.202230,-0.168251,0.480063,0.830397,0.021284,-0.028805,0.773462,0.632830,-0.262042,0.604694,0.230643,-0.497170,-0.371023,-0.642693,-0.449566,-0.323175,0.353025,0.950318
28509,237.575000,0.586991,0.598950,0.499648,0.216914,-0.168428,0.483736,0.811822,-0.026778,-0.079510,0.769508,0.633102,-0.263443,0.604973,0.229082,-0.502421,-0.356284,-0.655503,-0.436979,-0.325616,0.347686,0.967341
28510,237.583333,0.577218,0.610858,0.486727,0.238262,-0.168277,0.487077,0.793130,-0.072466,-0.131820,0.761519,0.630445,-0.264756,0.605154,0.226655,-0.508452,-0.340203,-0.668518,-0.422874,-0.328139,0.341886,0.984048
28511,237.591667,0.564104,0.616248,0.481414,0.265076,-0.167813,0.489499,0.774572,-0.117080,-0.184232,0.749287,0.625236,-0.265796,0.605488,0.223542,-0.514194,-0.322796,-0.682052,-0.407691,-0.330788,0.335638,1.000151
28512,237.600000,0.556942,0.605987,0.464641,0.326658,-0.167636,0.490849,0.756565,-0.160567,-0.236043,0.733391,0.616960,-0.266615,0.605880,0.219719,-0.518505,-0.304304,-0.696430,-0.391838,-0.333582,0.328992,1.015414
28513,237.608333,0.524285,0.613196,0.466685,0.362382,-0.166697,0.492200,0.739492,-0.203694,-0.286094,0.713869,0.605847,-0.267189,0.606330,0.215343,-0.520928,-0.286188,-0.710031,-0.377606,-0.336416,0.322256,1.029161
28514,237.616667,0.465247,0.641723,0.466049,0.393110,-0.165287,0.493638,0.724745,-0.245741,-0.334759,0.691128,0.591514,-0.267506,0.606837,0.210434,-0.519920,-0.270694,-0.723813,-0.364011,-0.339256,0.315721,1.041350
28515,237.625000,0.416107,0.659122,0.434287,0.451451,-0.164221,0.493528,0.713864,-0.284543,-0.383156,0.665446,0.573941,-0.267639,0.607299,0.205129,-0.519599,-0.253588,-0.733674,-0.356977,-0.341936,0.309623,1.051350
28516,237.633333,0.396119,0.659912,0.430416,0.471538,-0.162741,0.493412,0.709232,-0.323748,-0.427713,0.636658,0.554000,-0.267419,0.607893,0.199726,-0.515296,-0.241854,-0.742037,-0.354059,-0.344132,0.304790,1.058168
28517,237.641667,0.391392,0.661436,0.426982,0.476447,-0.161952,0.494456,0.711231,-0.360616,-0.470422,0.605220,0.531383,-0.266949,0.608462,0.194672,-0.508430,-0.238742,-0.744921,-0.359992,-0.345320,0.302351,1.060711
28518,237.650000,0.398774,0.666000,0.423185,0.467266,-0.162320,0.496174,0.717992,-0.395797,-0.510740,0.571366,0.505994,-0.266244,0.608997,0.190507,-0.502178,-0.241985,-0.741664,-0.373088,-0.345199,0.302004,1.059230
28519,237.658333,0.429472,0.662956,0.438930,0.428234,-0.163210,0.497130,0.727160,-0.429533,-0.549079,0.534672,0.477640,-0.265194,0.609605,0.187718,-0.492841,-0.260371,-0.737386,-0.381545,-0.343934,0.303602,1.055075
28520,237.666667,0.440868,0.675328,0.424751,0.411284,-0.165436,0.497927,0.739196,-0.461971,-0.584530,0.495806,0.446188,-0.263788,0.610351,0.186397,-0.490222,-0.277480,-0.727759,-0.391221,-0.341576,0.305463,1.048647
28521,237.675000,0.453948,0.683737,0.418296,0.389182,-0.167969,0.499056,0.754531,-0.492739,-0.619129,0.451444,0.412414,-0.262208,0.611039,0.186509,-0.489140,-0.295796,-0.716806,-0.399295,-0.338176,0.307714,1.040038
28522,237.683333,0.462384,0.689516,0.417156,0.369797,-0.170524,0.500597,0.772438,-0.520938,-0.650399,0.405930,0.375267,-0.260270,0.611902,0.187994,-0.493077,-0.309145,-0.699291,-0.415086,-0.333804,0.310242,1.029605
28523,237.691667,0.452827,0.699629,0.404477,0.376650,-0.172592,0.502485,0.792231,-0.546638,-0.678043,0.358549,0.335987,-0.258002,0.612877,0.190781,-0.494185,-0.324668,-0.681128,-0.431784,-0.328687,0.313185,1.017608
28524,237.700000,0.498316,0.656050,0.445134,0.350906,-0.173229,0.502287,0.814184,-0.569550,-0.703356,0.306983,0.294389,-0.255612,0.613853,0.194744,-0.496549,-0.338762,-0.662347,-0.447186,-0.323251,0.315965,1.004359
28525,237.708333,0.509372,0.639129,0.476865,0.323504,-0.173397,0.502638,0.836502,-0.589392,-0.725157,0.253120,0.250390,-0.253051,0.614842,0.199663,-0.500240,-0.351686,-0.642267,-0.462136,-0.318049,0.318795,0.990087
28526,237.716667,0.522038,0.620514,0.505377,0.295013,-0.173358,0.502914,0.859186,-0.605852,-0.743104,0.197218,0.204560,-0.250388,0.615890,0.205401,-0.505416,-0.364687,-0.623850,-0.471560,-0.313260,0.321451,0.975346
28527,237.725000,0.517995,0.621325,0.531765,0.250723,-0.172672,0.503253,0.881917,-0.617149,-0.758462,0.137301,0.158149,-0.247692,0.616792,0.211732,-0.512042,-0.377716,-0.606169,-0.477182,-0.309128,0.324109,0.960391
28528,237.733333,0.532223,0.604072,0.547172,0.228993,-0.172218,0.501499,0.904565,-0.617664,-0.775019,0.065600,0.116334,-0.245108,0.616817,0.218303,-0.518772,-0.391010,-0.590646,-0.478669,-0.305843,0.326910,0.945300
28529,237.741667,0.555890,0.576972,0.554510,0.224963,-0.172015,0.498329,0.926842,-0.634129,-0.770678,0.020372,0.059336,-0.242216,0.619143,0.225802,-0.524856,-0.404134,-0.575569,-0.479502,-0.303562,0.329801,0.930097
28530,237.750000,0.555964,0.578066,0.569798,0.179090,-0.170479,0.495959,0.948212,-0.636028,-0.770545,-0.040402,0.009804,-0.239603,0.620203,0.233139,-0.530248,-0.416584,-0.551686,-0.490854,-0.302466,0.331831,0.914969
28531,237.758333,0.580405,0.546961,0.580023,0.165943,-0.169886,0.490295,0.969373,-0.634680,-0.764931,-0.103617,-0.036417,-0.237080,0.621231,0.240395,-0.527998,-0.429940,-0.542819,-0.491648,-0.302110,0.335005,0.899694
28532,237.766667,0.588664,0.534857,0.591793,0.131090,-0.168125,0.485371,0.989242,-0.628362,-0.755705,-0.163650,-0.085374,-0.234846,0.622210,0.247603,-0.521536,-0.442281,-0.535897,-0.495179,-0.302460,0.337849,0.884572
28533,237.775000,0.585314,0.536086,0.603309,0.077705,-0.165233,0.481128,1.007487,-0.617486,-0.742252,-0.222130,-0.135765,-0.233145,0.622979,0.254649,-0.511338,-0.453740,-0.530490,-0.501231,-0.303278,0.340344,0.869754
28534,237.783333,0.594307,0.519004,0.612520,0.047466,-0.162776,0.475048,1.024552,-0.603749,-0.723715,-0.279570,-0.183206,-0.231441,0.623885,0.261253,-0.497814,-0.465133,-0.529987,-0.504923,-0.304238,0.342654,0.855552
28535,237.791667,0.603049,0.501455,0.620034,0.020795,-0.159891,0.468873,1.039762,-0.586311,-0.700365,-0.335905,-0.229994,-0.230147,0.624703,0.267456,-0.482860,-0.476160,-0.536387,-0.502401,-0.304957,0.344888,0.842369
28536,237.800000,0.611177,0.485196,0.625332,-0.002640,-0.156660,0.463126,1.052637,-0.565072,-0.672564,-0.390272,-0.275752,-0.229204,0.625442,0.273143,-0.475570,-0.482930,-0.515476,-0.524305,-0.306022,0.344631,0.831226
28537,237.808333,0.619956,0.470353,0.627690,-0.020704,-0.153244,0.458473,1.062735,-0.540781,-0.639738,-0.441297,-0.321790,-0.228566,0.626267,0.278334,-0.468582,-0.490151,-0.511591,-0.527692,-0.306689,0.345237,0.822328
28538,237.816667,0.629293,0.457837,0.627098,-0.033524,-0.149685,0.455239,1.069900,-0.512739,-0.603652,-0.490796,-0.363074,-0.228385,0.626913,0.282782,-0.463342,-0.498675,-0.526166,-0.509693,-0.306885,0.347033,0.816085
28539,237.825000,0.637213,0.445264,0.627053,-0.050042,-0.145895,0.452877,1.074050,-0.481540,-0.563967,-0.536886,-0.402261,-0.228558,0.627503,0.286503,-0.467939,-0.502899,-0.522256,-0.505346,-0.307254,0.347321,0.813094
28540,237.833333,0.647253,0.436136,0.623084,-0.051129,-0.142156,0.452608,1.075415,-0.447842,-0.520786,-0.580067,-0.437883,-0.229025,0.627988,0.289411,-0.475889,-0.505084,-0.518713,-0.499357,-0.307526,0.347588,0.813083
28541,237.841667,0.657656,0.427534,0.618695,-0.043828,-0.138476,0.453628,1.074149,-0.410369,-0.473874,-0.618736,-0.473505,-0.230036,0.628547,0.291733,-0.483153,-0.505648,-0.516591,-0.493981,-0.307765,0.347881,0.815498
28542,237.850000,0.668135,0.419539,0.613958,-0.025264,-0.135153,0.456046,1.070372,-0.371349,-0.424311,-0.653557,-0.504899,-0.231237,0.629006,0.293305,-0.486394,-0.504556,-0.519014,-0.489355,-0.307972,0.348265,0.819761
28543,237.858333,0.676274,0.409709,0.612135,-0.009110,-0.132035,0.458711,1.064274,-0.329252,-0.373431,-0.685254,-0.531572,-0.232656,0.629408,0.294252,-0.485432,-0.501280,-0.523596,-0.488796,-0.308096,0.348533,0.825452
28544,237.866667,0.681123,0.398751,0.614020,0.006995,-0.129349,0.461752,1.056004,-0.286219,-0.319436,-0.712180,-0.555734,-0.234351,0.629678,0.294644,-0.482208,-0.495271,-0.531028,-0.490093,-0.308144,0.348630,0.832541
28545,237.875000,0.685196,0.391299,0.613466,0.032430,-0.127320,0.465458,1.046118,-0.240848,-0.264199,-0.735278,-0.575810,-0.236259,0.629896,0.294448,-0.477490,-0.487622,-0.540082,-0.492483,-0.308216,0.348668,0.840854
28546,237.883333,0.687658,0.384293,0.613520,0.055123,-0.125823,0.469010,1.034639,-0.191873,-0.209701,-0.755764,-0.589941,-0.238397,0.629768,0.293575,-0.473383,-0.477929,-0.550550,-0.494355,-0.308209,0.348675,0.850403
28547,237.891667,0.687209,0.378320,0.614245,0.085565,-0.125589,0.473396,1.021243,-0.126433,-0.160193,-0.786531,-0.582857,-0.240693,0.628568,0.291774,-0.472519,-0.466408,-0.560060,-0.495502,-0.308098,0.348594,0.860848
28548,237.900000,0.681790,0.373194,0.621262,0.099610,-0.125879,0.477062,1.006092,-0.078678,-0.102494,-0.793163,-0.595144,-0.242714,0.628820,0.289840,-0.475491,-0.455245,-0.566960,-0.495194,-0.308095,0.348184,0.872168
28549,237.908333,0.676938,0.371198,0.623886,0.121385,-0.127104,0.481158,0.989479,-0.050773,-0.032446,-0.781710,-0.620725,-0.244487,0.630174,0.287606,-0.485271,-0.444240,-0.561820,-0.501519,-0.308691,0.346711,0.884174
28550,237.916667,0.677914,0.355330,0.624157,0.156846,-0.129807,0.484362,0.971536,-0.001283,0.025927,-0.782415,-0.622216,-0.246370,0.630223,0.284460,-0.493465,-0.434777,-0.571997,-0.490185,-0.309419,0.346196,0.896764
28551,237.925000,0.667910,0.365901,0.624406,0.173580,-0.132203,0.489095,0.951863,0.049753,0.081658,-0.778548,-0.620258,-0.248077,0.630353,0.280698,-0.502096,-0.423519,-0.584867,-0.475880,-0.310430,0.345645,0.910059
28552,237.933333,0.657353,0.382136,0.620625,0.191528,-0.135304,0.494367,0.930662,0.099464,0.137824,-0.768818,-0.616466,-0.249516,0.630369,0.276070,-0.506389,-0.411093,-0.609708,-0.450366,-0.311550,0.345745,0.923645
28553,237.941667,0.646181,0.403602,0.615097,0.203005,-0.138869,0.499808,0.907768,0.147163,0.194401,-0.755961,-0.607515,-0.250728,0.630537,0.270667,-0.512992,-0.395844,-0.624075,-0.436666,-0.313300,0.344352,0.937801
28554,237.950000,0.633339,0.436210,0.602982,0.212170,-0.142711,0.505435,0.883205,0.194864,0.248623,-0.739438,-0.594513,-0.251718,0.630708,0.264433,-0.518892,-0.378602,-0.640267,-0.421272,-0.315511,0.342612,0.952008
28555,237.958333,0.608879,0.493914,0.586533,0.203211,-0.146188,0.511803,0.856699,0.240348,0.301892,-0.719240,-0.577743,-0.252308,0.631170,0.257410,-0.522993,-0.360890,-0.656787,-0.406039,-0.318144,0.340452,0.965874
28556,237.966667,0.597003,0.539783,0.554215,0.212291,-0.150283,0.515928,0.828734,0.284036,0.353843,-0.694245,-0.558697,-0.252452,0.631608,0.249651,-0.525169,-0.343244,-0.673676,-0.390566,-0.321245,0.337969,0.979117
28557,237.975000,0.582235,0.589965,0.512643,0.223920,-0.153846,0.518251,0.799605,0.326385,0.406423,-0.664799,-0.535104,-0.252430,0.632036,0.241274,-0.525252,-0.325646,-0.690989,-0.374965,-0.324749,0.335231,0.991393
28558,237.983333,0.564958,0.632222,0.470709,0.244031,-0.156249,0.517919,0.770521,0.367267,0.454221,-0.632227,-0.509006,-0.251866,0.632652,0.232138,-0.523027,-0.309093,-0.707747,-0.360553,-0.328547,0.332315,1.002383
28559,237.991667,0.549485,0.650066,0.426601,0.305763,-0.157150,0.515240,0.743970,0.406403,0.499355,-0.595590,-0.480368,-0.250931,0.633332,0.222403,-0.518546,-0.294399,-0.723896,-0.347008,-0.332514,0.329490,1.011853
28560,238.000000,0.496956,0.672350,0.431882,0.338316,-0.155060,0.513043,0.723068,0.443271,0.541692,-0.554950,-0.449568,-0.249610,0.634067,0.212131,-0.510574,-0.284686,-0.739591,-0.333576,-0.336443,0.327074,1.019559
28561,238.008333,0.460026,0.660556,0.447543,0.389548,-0.151464,0.509771,0.710886,0.477559,0.579307,-0.514985,-0.413681,-0.247864,0.635125,0.201317,-0.504258,-0.273273,-0.752878,-0.322832,-0.340174,0.324794,1.025429
28562,238.016667,0.439341,0.643905,0.465989,0.418594,-0.147569,0.508537,0.708718,0.509864,0.615309,-0.468273,-0.377035,-0.245969,0.636014,0.190137,-0.499148,-0.262850,-0.763528,-0.314303,-0.343430,0.323143,1.029321
28563,238.025000,0.450823,0.638549,0.463484,0.417368,-0.144690,0.509562,0.714972,0.538482,0.647981,-0.418496,-0.339144,-0.243736,0.636882,0.178791,-0.492458,-0.259899,-0.770109,-0.311241,-0.345756,0.322688,1.030638
28564,238.033333,0.478592,0.652628,0.432066,0.397926,-0.143447,0.510739,0.723981,0.561148,0.681201,-0.356019,-0.307131,-0.241259,0.637007,0.168138,-0.483538,-0.267774,-0.770832,-0.316710,-0.346734,0.324533,1.027468
28565,238.041667,0.498801,0.678005,0.385357,0.378162,-0.143926,0.509909,0.731943,0.588741,0.699406,-0.317657,-0.251614,-0.238321,0.639307,0.160171,-0.469572,-0.289589,-0.762545,-0.337885,-0.345925,0.329181,1.018461
28566,238.050000,0.514060,0.693470,0.354894,0.359014,-0.145345,0.507749,0.742544,0.608705,0.721075,-0.260067,-0.204682,-0.235316,0.640287,0.154261,-0.458490,-0.311912,-0.748072,-0.364534,-0.343676,0.334744,1.005954
28567,238.058333,0.536601,0.685654,0.340125,0.355320,-0.147742,0.505604,0.757293,0.625271,0.737604,-0.201887,-0.155622,-0.232058,0.641421,0.150171,-0.446744,-0.339633,-0.729276,-0.391440,-0.340186,0.340541,0.991419
28568,238.066667,0.538958,0.682938,0.358098,0.338948,-0.149379,0.506272,0.775166,0.635900,0.752084,-0.137247,-0.105657,-0.228841,0.642216,0.147831,-0.436276,-0.368748,-0.706000,-0.418631,-0.335491,0.345846,0.974546
28569,238.075000,0.539272,0.670974,0.391576,0.325033,-0.150212,0.507322,0.796067,0.635148,0.767610,-0.063023,-0.058227,-0.225631,0.642311,0.146958,-0.428659,-0.393363,-0.680295,-0.445775,-0.329742,0.350019,0.956273
28570,238.083333,0.540926,0.657051,0.424001,0.309688,-0.149654,0.508180,0.817560,0.649335,0.760393,-0.012698,0.002205,-0.222270,0.644577,0.148474,-0.421479,-0.411701,-0.653214,-0.475572,-0.322834,0.352754,0.937600
28571,238.091667,0.533333,0.658821,0.453267,0.275789,-0.148503,0.509345,0.839051,0.647859,0.757761,0.054064,0.056166,-0.219299,0.645405,0.151245,-0.418465,-0.422131,-0.625532,-0.505373,-0.315357,0.354061,0.919964
28572,238.100000,0.541905,0.650424,0.466982,0.255373,-0.147328,0.508653,0.860356,0.642673,0.748645,0.120639,0.109306,-0.216466,0.646262,0.155473,-0.426630,-0.425583,-0.589225,-0.538219,-0.308490,0.353902,0.903900
28573,238.108333,0.553483,0.644244,0.475869,0.228374,-0.145723,0.507018,0.880786,0.631653,0.734238,0.187106,0.164016,-0.213968,0.647129,0.161352,-0.438550,-0.432843,-0.568143,-0.545467,-0.302677,0.354945,0.888709
28574,238.116667,0.563664,0.637860,0.483522,0.204020,-0.144356,0.504996,0.901095,0.615110,0.714032,0.252388,0.219311,-0.211890,0.647966,0.168633,-0.457677,-0.445656,-0.551727,-0.536209,-0.298731,0.356628,0.874192
28575,238.125000,0.572713,0.629627,0.491498,0.184390,-0.142715,0.502782,0.920933,0.594006,0.687842,0.316683,0.271553,-0.210213,0.648626,0.176943,-0.478514,-0.466041,-0.544748,-0.507031,-0.296519,0.359517,0.859483
28576,238.133333,0.582277,0.617691,0.499161,0.173925,-0.140937,0.500248,0.941158,0.567872,0.656060,0.378431,0.322329,-0.208982,0.649171,0.186037,-0.501737,-0.487787,-0.525610,-0.483796,-0.296384,0.361645,0.845257
28577,238.141667,0.604048,0.587576,0.509757,0.173287,-0.139220,0.495561,0.961113,0.536216,0.617752,0.438776,0.371928,-0.208443,0.649608,0.195814,-0.517234,-0.509816,-0.509345,-0.461653,-0.297626,0.363718,0.831374
28578,238.150000,0.610061,0.572459,0.527455,0.148010,-0.136384,0.491725,0.980095,0.500262,0.574497,0.494928,0.418016,-0.208383,0.649955,0.205734,-0.522132,-0.527736,-0.499778,-0.446200,-0.299604,0.365425,0.818391
28579,238.158333,0.602951,0.571824,0.546620,0.103316,-0.132461,0.488667,0.997854,0.460084,0.525945,0.546358,0.461733,-0.208868,0.650194,0.215541,-0.517278,-0.539137,-0.496930,-0.441379,-0.301580,0.366651,0.806493
28580,238.166667,0.612709,0.551693,0.560019,0.081243,-0.129210,0.483710,1.014617,0.416504,0.472567,0.592430,0.502227,-0.209807,0.650393,0.225088,-0.504290,-0.544793,-0.498940,-0.447158,-0.302921,0.367428,0.795708
28581,238.175000,0.621046,0.533210,0.571554,0.057579,-0.126000,0.478346,1.030007,0.368832,0.413391,0.635548,0.537726,-0.211225,0.650510,0.234140,-0.487544,-0.545287,-0.503722,-0.459595,-0.303434,0.367787,0.786116
28582,238.183333,0.629956,0.515312,0.580078,0.033436,-0.122775,0.472710,1.043836,0.318170,0.351621,0.672381,0.568362,-0.213135,0.650452,0.242466,-0.469078,-0.543219,-0.510248,-0.473841,-0.303123,0.367973,0.777873
28583,238.191667,0.637160,0.500405,0.586055,0.012745,-0.119574,0.467182,1.055933,0.263974,0.288178,0.703550,0.593539,-0.215441,0.650258,0.249890,-0.453068,-0.539920,-0.512225,-0.490756,-0.302236,0.367859,0.770960
28584,238.200000,0.644874,0.482929,0.592324,-0.008362,-0.116515,0.461886,1.065923,0.207840,0.220279,0.729247,0.613578,-0.217923,0.650126,0.256320,-0.439218,-0.537179,-0.512747,-0.505585,-0.301068,0.367683,0.765648
28585,238.208333,0.653813,0.465477,0.596129,-0.022137,-0.113746,0.457357,1.073739,0.144762,0.154550,0.752283,0.623882,-0.220471,0.649874,0.261563,-0.429766,-0.534333,-0.512873,-0.516480,-0.300081,0.367702,0.762377
28586,238.216667,0.659465,0.450796,0.600523,-0.035504,-0.110958,0.453111,1.079100,0.068467,0.092396,0.779034,0.616345,-0.223246,0.648592,0.265291,-0.426025,-0.532115,-0.513774,-0.520954,-0.299618,0.368147,0.761411
28587,238.225000,0.666272,0.437943,0.602237,-0.039973,-0.108541,0.450058,1.081954,0.028363,0.008429,0.768846,0.638749,-0.225560,0.649750,0.268554,-0.429837,-0.531119,-0.514374,-0.518240,-0.299843,0.369072,0.762752
28588,238.233333,0.672260,0.427256,0.603315,-0.039121,-0.106534,0.448097,1.082289,-0.033204,-0.062576,0.768023,0.636492,-0.227822,0.649631,0.270435,-0.439327,-0.533246,-0.514207,-0.508165,-0.300671,0.370561,0.765991
28589,238.241667,0.676821,0.419053,0.603891,-0.040288,-0.104665,0.446800,1.080517,-0.096490,-0.130185,0.759771,0.629674,-0.229785,0.649469,0.271439,-0.452193,-0.536753,-0.514100,-0.493071,-0.301906,0.372310,0.770956
28590,238.250000,0.681646,0.409844,0.605069,-0.035741,-0.103471,0.446144,1.076764,-0.156585,-0.198626,0.746287,0.615698,-0.231467,0.649329,0.271408,-0.465262,-0.538847,-0.515599,-0.476795,-0.303279,0.374149,0.777697
28591,238.258333,0.685250,0.399988,0.607962,-0.028698,-0.103154,0.446526,1.070993,-0.213532,-0.267433,0.726858,0.595450,-0.232651,0.649437,0.270611,-0.473548,-0.538251,-0.520456,-0.463857,-0.304478,0.375961,0.785751
28592,238.266667,0.686699,0.400102,0.606584,-0.020478,-0.103093,0.447065,1.063959,-0.268459,-0.331793,0.700383,0.572108,-0.233200,0.649486,0.269026,-0.477181,-0.532866,-0.528209,-0.457544,-0.305398,0.377593,0.795012
28593,238.275000,0.687613,0.399268,0.606317,-0.012336,-0.103864,0.448173,1.055251,-0.321105,-0.396922,0.667488,0.542037,-0.233405,0.649536,0.267089,-0.476305,-0.523129,-0.540477,-0.455362,-0.305931,0.379103,0.805150
28594,238.283333,0.686887,0.397100,0.608680,-0.002531,-0.105688,0.450016,1.044635,-0.371271,-0.455923,0.629489,0.507972,-0.232898,0.649717,0.264579,-0.473588,-0.511145,-0.553904,-0.455671,-0.306216,0.380329,0.815997
28595,238.291667,0.683630,0.399594,0.610658,0.008402,-0.107900,0.452082,1.032646,-0.418268,-0.510862,0.586394,0.469269,-0.231806,0.649987,0.261715,-0.472213,-0.497962,-0.566990,-0.455601,-0.306388,0.381263,0.827669
28596,238.300000,0.679277,0.405928,0.611166,0.016770,-0.110444,0.454452,1.019398,-0.461646,-0.561336,0.538606,0.426250,-0.230158,0.650334,0.258584,-0.472905,-0.485505,-0.579072,-0.453124,-0.306543,0.381968,0.839869
28597,238.308333,0.676202,0.409454,0.611749,0.029358,-0.113488,0.456902,1.004775,-0.501136,-0.607283,0.484184,0.381622,-0.228007,0.650594,0.255249,-0.476057,-0.474125,-0.589566,-0.448316,-0.306844,0.382390,0.852637
28598,238.316667,0.681697,0.398807,0.609998,0.064384,-0.117737,0.458478,0.989183,-0.533993,-0.651415,0.416611,0.341973,-0.225417,0.650184,0.251645,-0.481853,-0.462500,-0.598936,-0.441800,-0.307294,0.382448,0.865945
28599,238.325000,0.674813,0.410016,0.608706,0.077409,-0.121023,0.461738,0.971828,-0.567871,-0.679643,0.372282,0.277514,-0.222274,0.652010,0.248415,-0.488097,-0.451182,-0.608957,-0.432860,-0.307918,0.382178,0.879533
28600,238.333333,0.667364,0.421983,0.607062,0.089619,-0.124446,0.465281,0.953046,-0.593713,-0.708597,0.309707,0.222434,-0.218956,0.652668,0.244991,-0.494078,-0.439888,-0.619260,-0.422969,-0.308860,0.381626,0.893327
28601,238.341667,0.659843,0.435148,0.604151,0.101262,-0.127919,0.469086,0.932919,-0.614605,-0.731447,0.244508,0.165718,-0.215407,0.653372,0.241593,-0.499743,-0.427636,-0.630505,-0.412125,-0.310108,0.380603,0.907432
28602,238.350000,0.652515,0.451707,0.597703,0.113742,-0.131332,0.473126,0.911482,-0.630387,-0.748105,0.177286,0.107334,-0.211759,0.654081,0.238232,-0.504326,-0.414405,-0.642938,-0.400694,-0.311673,0.379069,0.921700
