Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,810,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
31007,258.391667,0.506989,0.543926,0.613737,0.265394,-0.103968,0.413574,0.832549,0.676207,0.733401,-0.052576,-0.045852,-0.213455,0.576933,0.051334,-0.352957,-0.484849,-0.554209,-0.577230,-0.273250,0.396339,0.749477
31008,258.400000,0.494259,0.557465,0.624511,0.234365,-0.102933,0.412650,0.848501,0.683408,0.683741,0.194580,0.166106,-0.204614,0.578248,0.077203,-0.350112,-0.477193,-0.579137,-0.560633,-0.272431,0.396741,0.764580
31009,258.408333,0.500810,0.549057,0.630601,0.223761,-0.102792,0.409875,0.864431,0.596783,0.578108,0.405386,0.381187,-0.201158,0.576646,0.107165,-0.353064,-0.461967,-0.591826,-0.558278,-0.272038,0.395807,0.780665
31010,258.416667,0.512965,0.547165,0.605906,0.265244,-0.103364,0.409654,0.880151,0.445382,0.409806,0.569814,0.555883,-0.204595,0.575056,0.137847,-0.355903,-0.445943,-0.604787,-0.555608,-0.271905,0.394606,0.796965
31011,258.425000,0.532677,0.519233,0.612197,0.268081,-0.104092,0.404812,0.895048,0.247469,0.196805,0.670305,0.671355,-0.213402,0.574063,0.164924,-0.361550,-0.429215,-0.617836,-0.550758,-0.272062,0.393144,0.813287
31012,258.433333,0.520966,0.533746,0.624150,0.232696,-0.103670,0.402665,0.908723,0.021582,-0.036005,0.700759,0.712163,-0.224474,0.573015,0.185404,-0.370631,-0.409940,-0.630636,-0.544867,-0.272402,0.391511,0.829637
31013,258.441667,0.541614,0.504174,0.628358,0.240061,-0.104816,0.397590,0.921565,-0.211713,-0.258886,0.656484,0.676154,-0.233057,0.572472,0.199665,-0.385286,-0.385451,-0.630044,-0.553197,-0.273075,0.388513,0.845713
31014,258.450000,0.544799,0.499560,0.634244,0.226646,-0.105221,0.394307,0.932871,-0.414465,-0.461040,0.540544,0.568747,-0.235600,0.572214,0.209953,-0.392989,-0.363888,-0.645420,-0.544590,-0.273933,0.386770,0.860917
31015,258.458333,0.547929,0.495386,0.639433,0.213288,-0.105575,0.391314,0.942652,-0.572509,-0.615125,0.366205,0.399687,-0.231359,0.571928,0.220491,-0.398673,-0.343625,-0.660792,-0.535103,-0.275265,0.385004,0.875024
31016,258.466667,0.551239,0.492541,0.641690,0.204383,-0.105957,0.388875,0.950920,-0.672949,-0.698821,0.155214,0.186272,-0.222361,0.571586,0.235560,-0.397892,-0.328569,-0.685130,-0.514122,-0.276816,0.384346,0.887461
31017,258.475000,0.553324,0.491619,0.642740,0.197554,-0.106279,0.386937,0.957581,-0.700602,-0.708174,-0.075472,-0.044164,-0.212542,0.570641,0.256535,-0.398928,-0.315105,-0.695981,-0.507126,-0.278721,0.382631,0.898024
31018,258.483333,0.553739,0.491200,0.644745,0.190788,-0.106556,0.385493,0.962622,-0.652657,-0.641791,-0.299431,-0.269229,-0.206179,0.569214,0.282597,-0.397334,-0.307823,-0.703143,-0.502952,-0.280446,0.381146,0.906272
31019,258.491667,0.553811,0.489600,0.647125,0.186588,-0.106813,0.384536,0.966236,-0.535145,-0.506460,-0.488887,-0.467020,-0.206109,0.567717,0.310545,-0.396096,-0.303586,-0.707615,-0.500225,-0.281756,0.379993,0.912480
31020,258.500000,0.553427,0.487717,0.648863,0.186621,-0.107071,0.384081,0.968705,-0.361245,-0.316089,-0.624928,-0.615674,-0.212586,0.566375,0.335992,-0.394855,-0.302732,-0.708527,-0.500432,-0.282518,0.378939,0.917255
31021,258.508333,0.552418,0.485020,0.651110,0.188803,-0.107306,0.383951,0.970187,-0.150883,-0.089983,-0.694251,-0.697964,-0.223133,0.565355,0.355198,-0.394333,-0.303172,-0.708185,-0.501060,-0.282757,0.377913,0.921197
31022,258.516667,0.550986,0.481871,0.653947,0.191228,-0.107492,0.384083,0.970884,0.082742,0.138732,-0.692182,-0.703414,-0.233601,0.564902,0.367159,-0.395089,-0.303035,-0.706825,-0.502466,-0.282627,0.376755,0.924766
31023,258.525000,0.550005,0.478036,0.656989,0.193241,-0.107649,0.384287,0.971019,0.303423,0.356641,-0.613562,-0.635833,-0.239803,0.564594,0.372892,-0.397454,-0.301685,-0.705481,-0.503302,-0.282313,0.375451,0.928236
31024,258.533333,0.549177,0.476216,0.658027,0.196528,-0.107802,0.384600,0.970812,0.490297,0.537744,-0.470292,-0.499265,-0.239342,0.564570,0.376403,-0.401657,-0.298954,-0.702515,-0.505737,-0.282031,0.374111,0.931645
31025,258.541667,0.548869,0.475402,0.658451,0.197936,-0.107915,0.384915,0.970301,0.625566,0.660792,-0.277758,-0.308011,-0.232619,0.564462,0.382007,-0.406123,-0.297449,-0.701864,-0.503960,-0.281784,0.372508,0.935154
31026,258.550000,0.548873,0.475466,0.658309,0.198241,-0.108054,0.385096,0.969572,0.694712,0.712130,-0.054458,-0.085324,-0.222656,0.564004,0.393004,-0.410818,-0.295633,-0.701902,-0.501161,-0.281676,0.370749,0.938760
31027,258.558333,0.549350,0.478058,0.655801,0.198996,-0.108248,0.385196,0.968730,0.689682,0.687274,0.175823,0.145187,-0.213825,0.563033,0.410009,-0.414666,-0.293144,-0.702703,-0.498325,-0.281723,0.368861,0.942470
31028,258.566667,0.549601,0.481503,0.652948,0.199381,-0.108535,0.385137,0.967796,0.610416,0.589242,0.387441,0.360659,-0.210006,0.561694,0.430970,-0.417453,-0.288917,-0.704473,-0.495962,-0.281876,0.366909,0.946170
31029,258.575000,0.550816,0.482308,0.651816,0.197782,-0.108918,0.384986,0.966737,0.466661,0.427629,0.555456,0.539287,-0.212980,0.560385,0.451916,-0.418766,-0.284258,-0.706468,-0.494707,-0.282069,0.364915,0.949744
31030,258.583333,0.551795,0.484000,0.649854,0.197375,-0.109375,0.384626,0.965730,0.274040,0.219629,0.663783,0.660347,-0.221746,0.559445,0.468599,-0.419775,-0.279743,-0.708390,-0.493676,-0.282228,0.362928,0.953081
31031,258.591667,0.551555,0.485674,0.649452,0.195242,-0.109849,0.384127,0.964710,0.052445,-0.012606,0.702511,0.709626,-0.232939,0.558770,0.478066,-0.420685,-0.276206,-0.709704,-0.493006,-0.282375,0.360976,0.956186
31032,258.600000,0.551851,0.485675,0.649819,0.193172,-0.110381,0.383574,0.963683,-0.179326,-0.237932,0.665310,0.684538,-0.242032,0.558478,0.480552,-0.421999,-0.273234,-0.710430,-0.492493,-0.282494,0.359088,0.959023
31033,258.608333,0.551485,0.486375,0.649852,0.192345,-0.110950,0.383083,0.962633,-0.388557,-0.441559,0.558678,0.584747,-0.245629,0.558699,0.478252,-0.422819,-0.271135,-0.711008,-0.492116,-0.282624,0.357327,0.961592
31034,258.616667,0.551014,0.487205,0.649558,0.192584,-0.111535,0.382526,0.961542,-0.554796,-0.600031,0.392242,0.422268,-0.242350,0.558831,0.475553,-0.424183,-0.268837,-0.711010,-0.492200,-0.282820,0.355665,0.963897
31035,258.625000,0.550952,0.486756,0.650168,0.191840,-0.112105,0.381970,0.960327,-0.662913,-0.693098,0.184605,0.214670,-0.233783,0.558846,0.476630,-0.425063,-0.266907,-0.711343,-0.492009,-0.283147,0.354199,0.965953
31036,258.633333,0.551467,0.485884,0.650187,0.192504,-0.112725,0.381525,0.958965,-0.701167,-0.711468,-0.044410,-0.014347,-0.223762,0.558388,0.483699,-0.425537,-0.265633,-0.711887,-0.491503,-0.283681,0.352941,0.967736
31037,258.641667,0.550480,0.486407,0.650565,0.192731,-0.113315,0.381112,0.957442,-0.663775,-0.654691,-0.269967,-0.240624,-0.216660,0.557415,0.496244,-0.426038,-0.264950,-0.712447,-0.490625,-0.284384,0.351835,0.969248
31038,258.650000,0.549477,0.487403,0.650710,0.192589,-0.113902,0.380778,0.955744,-0.555827,-0.527985,-0.464584,-0.443227,-0.215601,0.556283,0.511243,-0.426698,-0.264449,-0.713198,-0.489228,-0.285307,0.350968,0.970450
31039,258.658333,0.549958,0.487499,0.649955,0.193519,-0.114521,0.380506,0.953898,-0.391978,-0.341718,-0.606296,-0.601653,-0.221215,0.555145,0.524386,-0.426441,-0.265200,-0.713781,-0.488194,-0.286401,0.350274,0.971404
31040,258.666667,0.550029,0.489566,0.647966,0.194766,-0.115092,0.380218,0.951953,-0.183779,-0.121672,-0.687672,-0.691758,-0.231535,0.554590,0.531730,-0.426231,-0.265858,-0.714907,-0.486369,-0.287610,0.349709,0.972149
31041,258.675000,0.550816,0.492101,0.645211,0.195300,-0.115683,0.379940,0.949896,0.047658,0.108202,-0.694433,-0.709778,-0.242340,0.554345,0.531834,-0.426071,-0.266379,-0.716001,-0.484611,-0.288854,0.349227,0.972749
31042,258.683333,0.551422,0.495019,0.642294,0.195828,-0.116287,0.379718,0.947708,0.270792,0.328346,-0.626900,-0.652578,-0.249519,0.554423,0.525388,-0.424889,-0.267716,-0.716623,-0.483993,-0.290059,0.348787,0.973221
31043,258.691667,0.552333,0.496445,0.640797,0.194551,-0.116857,0.379517,0.945413,0.464188,0.515357,-0.493987,-0.524322,-0.250331,0.554888,0.515945,-0.425352,-0.267936,-0.717714,-0.481843,-0.291286,0.348543,0.973583
31044,258.700000,0.553140,0.498289,0.639253,0.192612,-0.117378,0.379210,0.943093,0.607179,0.648445,-0.308207,-0.340384,-0.244619,0.555209,0.507942,-0.426080,-0.268665,-0.718302,-0.479914,-0.292460,0.348345,0.973797
31045,258.708333,0.554605,0.500601,0.635558,0.194622,-0.117916,0.378970,0.940773,0.687102,0.710836,-0.088791,-0.121322,-0.235044,0.555260,0.504905,-0.426598,-0.269812,-0.718391,-0.478676,-0.293566,0.348170,0.973891
31046,258.716667,0.555359,0.503078,0.632902,0.194741,-0.118420,0.378678,0.938390,0.693961,0.697540,0.141362,0.108960,-0.225819,0.554805,0.507951,-0.427160,-0.270773,-0.718450,-0.477542,-0.294576,0.347994,0.973954
31047,258.725000,0.556402,0.504528,0.630795,0.194850,-0.118964,0.378320,0.935989,0.625888,0.610981,0.356484,0.328460,-0.221039,0.553878,0.515400,-0.426769,-0.271815,-0.718708,-0.476911,-0.295523,0.347808,0.974036
31048,258.733333,0.556411,0.507082,0.628501,0.195607,-0.119466,0.377990,0.933647,0.491977,0.458789,0.531828,0.514422,-0.222840,0.552951,0.523599,-0.426402,-0.271854,-0.718965,-0.476830,-0.296388,0.347517,0.974202
31049,258.741667,0.557081,0.508288,0.626657,0.196483,-0.119949,0.377585,0.931414,0.306830,0.256849,0.650037,0.646015,-0.230761,0.552291,0.528221,-0.426092,-0.271556,-0.719634,-0.476266,-0.297232,0.347233,0.974470
31050,258.750000,0.558310,0.509546,0.624469,0.196702,-0.120390,0.377250,0.929280,0.089347,0.027082,0.700227,0.707789,-0.241763,0.552001,0.526081,-0.425775,-0.271869,-0.720213,-0.475496,-0.298048,0.346947,0.974784
31051,258.758333,0.559510,0.510811,0.622611,0.195900,-0.120762,0.376835,0.927255,-0.142658,-0.199967,0.675450,0.695291,-0.251421,0.552059,0.516843,-0.426380,-0.272067,-0.720717,-0.474075,-0.298861,0.346689,0.975138
31052,258.766667,0.560715,0.512376,0.620649,0.194591,-0.121099,0.376364,0.925247,-0.356109,-0.409085,0.580295,0.607531,-0.256163,0.552589,0.502239,-0.427832,-0.272349,-0.722454,-0.469943,-0.299604,0.346346,0.975556
31053,258.775000,0.562206,0.514701,0.617258,0.194934,-0.121462,0.375917,0.923293,-0.530042,-0.576785,0.422928,0.455528,-0.254115,0.553124,0.486538,-0.428984,-0.273064,-0.723319,-0.467138,-0.300347,0.346151,0.975888
31054,258.783333,0.563627,0.517105,0.614319,0.193749,-0.121826,0.375491,0.921338,-0.648553,-0.682382,0.221575,0.254242,-0.246407,0.553579,0.473908,-0.431394,-0.272973,-0.721856,-0.467236,-0.301052,0.345959,0.976180
31055,258.791667,0.564861,0.519989,0.610708,0.193857,-0.122209,0.374998,0.919387,-0.699108,-0.714440,-0.005419,0.028175,-0.236544,0.553611,0.466991,-0.432112,-0.273324,-0.723117,-0.464408,-0.301710,0.345633,0.976581
31056,258.800000,0.565926,0.523026,0.607311,0.193247,-0.122610,0.374551,0.917433,-0.675222,-0.670783,-0.232747,-0.199883,-0.228808,0.553125,0.465784,-0.433137,-0.272525,-0.723572,-0.463213,-0.302328,0.345264,0.977010
31057,258.808333,0.567396,0.524956,0.604824,0.191498,-0.123025,0.373988,0.915468,-0.579011,-0.556509,-0.434191,-0.408072,-0.226686,0.552360,0.467595,-0.433373,-0.271532,-0.724308,-0.462425,-0.302865,0.344926,0.977424
31058,258.816667,0.567121,0.529015,0.601989,0.190070,-0.123420,0.373618,0.913503,-0.422129,-0.382486,-0.588207,-0.574042,-0.231267,0.551721,0.468356,-0.433610,-0.270618,-0.724916,-0.461784,-0.303304,0.344509,0.977738
31059,258.825000,0.550228,0.553539,0.602682,0.166186,-0.123086,0.374769,0.911229,-0.221744,-0.166976,-0.679929,-0.678708,-0.240933,0.551452,0.464066,-0.433914,-0.270244,-0.725059,-0.461494,-0.303626,0.344188,0.977917
31060,258.833333,0.550389,0.555463,0.600774,0.166143,-0.123650,0.374287,0.909202,0.003215,0.066025,-0.700781,-0.710308,-0.251958,0.551474,0.452357,-0.434601,-0.269971,-0.724896,-0.461263,-0.303861,0.343890,0.977920
31061,258.841667,0.550579,0.556405,0.599488,0.167005,-0.124235,0.373681,0.907116,0.231816,0.286347,-0.646382,-0.668174,-0.259937,0.551858,0.434195,-0.434686,-0.270784,-0.725997,-0.458969,-0.303983,0.343588,0.977753
31062,258.850000,0.567374,0.536071,0.595194,0.190940,-0.125600,0.371520,0.905198,0.431787,0.481466,-0.524887,-0.553393,-0.261981,0.552716,0.412214,-0.435476,-0.271233,-0.725292,-0.459069,-0.304068,0.343492,0.977274
31063,258.858333,0.567118,0.537652,0.593530,0.192433,-0.126253,0.371143,0.902936,0.584992,0.626740,-0.347180,-0.380061,-0.257360,0.553358,0.390737,-0.436258,-0.271683,-0.723228,-0.461312,-0.304145,0.343575,0.976448
31064,258.866667,0.566566,0.538835,0.593091,0.192102,-0.126862,0.370761,0.900518,0.678180,0.703251,-0.133869,-0.166100,-0.248218,0.553927,0.373991,-0.436499,-0.273185,-0.723463,-0.459826,-0.304173,0.343610,0.975463
31065,258.875000,0.565994,0.539612,0.592766,0.192609,-0.127482,0.370402,0.897940,0.699593,0.705255,0.095698,0.063456,-0.238668,0.553962,0.363192,-0.436920,-0.274228,-0.721479,-0.461918,-0.304271,0.343958,0.974051
31066,258.883333,0.564051,0.542529,0.591831,0.192988,-0.128130,0.370353,0.895185,0.646293,0.632976,0.316360,0.285591,-0.232891,0.553512,0.357271,-0.436807,-0.276713,-0.720356,-0.462296,-0.304368,0.344298,0.972341
31067,258.891667,0.542106,0.568414,0.596252,0.165860,-0.127981,0.372157,0.891931,0.525002,0.493393,0.500831,0.479692,-0.233483,0.552967,0.352879,-0.437154,-0.279648,-0.720380,-0.460159,-0.304541,0.344770,0.970269
31068,258.900000,0.543097,0.568212,0.594844,0.168352,-0.128720,0.372001,0.888634,0.349102,0.300593,0.631632,0.623549,-0.240475,0.552637,0.345704,-0.437520,-0.282621,-0.719576,-0.459252,-0.304810,0.345542,0.967690
31069,258.908333,0.562488,0.547510,0.587369,0.197074,-0.130318,0.370426,0.885283,0.139856,0.072652,0.696474,0.700061,-0.251295,0.552542,0.332179,-0.438016,-0.285620,-0.717710,-0.459842,-0.305133,0.346594,0.964547
31070,258.916667,0.561632,0.551209,0.584720,0.197080,-0.131043,0.370686,0.881295,-0.058048,-0.191499,0.686694,0.698863,-0.261928,0.551659,0.311204,-0.437864,-0.289228,-0.716796,-0.459157,-0.305390,0.347719,0.960916
31071,258.925000,0.561361,0.555783,0.580452,0.197620,-0.131815,0.371154,0.876938,-0.313095,-0.367343,0.608158,0.630217,-0.267693,0.553916,0.284839,-0.436938,-0.293375,-0.715166,-0.459949,-0.305570,0.349101,0.956665
31072,258.933333,0.561729,0.560749,0.574813,0.199027,-0.132560,0.371752,0.872168,-0.496536,-0.545632,0.463181,0.491122,-0.267027,0.554869,0.256150,-0.434831,-0.297960,-0.713627,-0.461387,-0.305640,0.350639,0.951744
31073,258.941667,0.560076,0.567086,0.571062,0.196509,-0.133218,0.372599,0.866770,-0.628413,-0.665278,0.269670,0.299633,-0.260220,0.555690,0.229825,-0.432708,-0.303065,-0.711443,-0.463427,-0.305577,0.352479,0.945924
31074,258.950000,0.536425,0.596744,0.569590,0.178077,-0.133217,0.375545,0.860172,-0.683153,-0.724420,0.029529,0.087436,-0.250634,0.554722,0.208903,-0.426864,-0.313781,-0.708902,-0.465604,-0.305278,0.354574,0.938472
31075,258.958333,0.533241,0.601812,0.564008,0.188069,-0.134273,0.376547,0.852249,-0.688259,-0.685688,-0.182851,-0.150655,-0.241758,0.556157,0.195389,-0.418584,-0.331616,-0.697080,-0.478432,-0.304818,0.357559,0.928122
31076,258.966667,0.521367,0.597684,0.589679,0.152408,-0.135051,0.374896,0.842346,-0.606830,-0.589185,-0.389850,-0.364191,-0.238123,0.555798,0.186565,-0.405317,-0.356021,-0.682081,-0.493693,-0.303462,0.360497,0.914828
31077,258.975000,0.510804,0.606786,0.584937,0.169526,-0.135886,0.376408,0.832201,-0.463375,-0.428326,-0.559888,-0.536978,-0.241065,0.555305,0.178715,-0.395951,-0.378192,-0.666337,-0.506151,-0.302202,0.363019,0.900851
31078,258.983333,0.504937,0.612132,0.578210,0.189751,-0.136301,0.377722,0.821413,-0.255509,-0.235155,-0.692178,-0.632699,-0.249957,0.553798,0.167825,-0.393385,-0.392979,-0.639278,-0.531168,-0.301025,0.364024,0.887326
31079,258.991667,0.519927,0.596187,0.569241,0.224058,-0.136854,0.377391,0.810925,-0.051597,0.000337,-0.706362,-0.705968,-0.260955,0.555037,0.151659,-0.386762,-0.402252,-0.627728,-0.542739,-0.299411,0.366147,0.874510
31080,259.000000,0.513158,0.600650,0.561951,0.245154,-0.136538,0.379190,0.800168,0.172376,0.225104,-0.670063,-0.686025,-0.270061,0.555923,0.129934,-0.379654,-0.410164,-0.619239,-0.551518,-0.298162,0.368248,0.861604
31081,259.008333,0.504776,0.611402,0.519365,0.318824,-0.136175,0.384203,0.789880,0.374465,0.430816,-0.567817,-0.593092,-0.274061,0.556632,0.104830,-0.368736,-0.424119,-0.627015,-0.539453,-0.297656,0.371315,0.848687
31082,259.016667,0.498303,0.612056,0.514299,0.335526,-0.135407,0.385542,0.779965,0.540690,0.589397,-0.409875,-0.438484,-0.271374,0.557446,0.080688,-0.368189,-0.435419,-0.620855,-0.537946,-0.298261,0.373182,0.835971
31083,259.025000,0.469105,0.639618,0.472190,0.384534,-0.135217,0.387314,0.770643,0.653686,0.685209,-0.212759,-0.240658,-0.263253,0.558251,0.061597,-0.368867,-0.446963,-0.615666,-0.533964,-0.299435,0.374899,0.823681
31084,259.033333,0.443887,0.660475,0.486094,0.361179,-0.134512,0.389017,0.761901,0.696936,0.716704,0.012458,-0.021466,-0.253557,0.558205,0.049690,-0.368760,-0.458522,-0.611988,-0.528436,-0.300888,0.376126,0.811608
31085,259.041667,0.440562,0.660809,0.485009,0.366064,-0.134649,0.389331,0.753859,0.674553,0.672138,0.229945,0.200831,-0.245823,0.558222,0.045021,-0.368374,-0.465538,-0.608872,-0.526166,-0.302011,0.377105,0.800212
31086,259.050000,0.437048,0.660824,0.485289,0.369860,-0.135018,0.389609,0.746278,0.583326,0.563345,0.425944,0.401179,-0.243339,0.557669,0.044884,-0.365109,-0.469493,-0.607081,-0.526995,-0.302674,0.377605,0.789486
31087,259.058333,0.434218,0.661484,0.485985,0.371096,-0.135540,0.389748,0.739177,0.435005,0.399469,0.578289,0.562830,-0.247078,0.557181,0.045443,-0.361144,-0.471793,-0.606506,-0.528334,-0.303087,0.377743,0.779461
31088,259.066667,0.432618,0.662655,0.486658,0.369992,-0.136273,0.389756,0.732433,0.228104,0.207517,0.697338,0.647012,-0.255831,0.555703,0.042566,-0.359318,-0.473009,-0.604644,-0.530621,-0.303321,0.377721,0.770105
31089,259.075000,0.429686,0.664854,0.487190,0.368762,-0.137147,0.389607,0.725960,0.028347,-0.021964,0.706268,0.707036,-0.266192,0.557177,0.035206,-0.358778,-0.474990,-0.601937,-0.532293,-0.303544,0.377438,0.761516
31090,259.083333,0.426946,0.666578,0.487232,0.368777,-0.137891,0.389356,0.719581,-0.182499,-0.244869,0.665990,0.680582,-0.274541,0.557620,0.022012,-0.359815,-0.478985,-0.599226,-0.531070,-0.303973,0.377079,0.753575
31091,259.091667,0.424779,0.667780,0.486029,0.370685,-0.138390,0.389191,0.713403,-0.382328,-0.436353,0.562658,0.588929,-0.277738,0.558552,0.005687,-0.361150,-0.482947,-0.597131,-0.528930,-0.304530,0.376688,0.746378
31092,259.100000,0.421121,0.668947,0.476492,0.384867,-0.138766,0.389687,0.707429,-0.541101,-0.591159,0.409326,0.436112,-0.274774,0.559257,-0.010355,-0.359936,-0.486196,-0.593880,-0.530440,-0.304815,0.376063,0.739861
31093,259.108333,0.419913,0.668449,0.476291,0.387293,-0.138638,0.389535,0.701805,-0.636203,-0.700772,0.235459,0.220736,-0.266917,0.558662,-0.022876,-0.363029,-0.485462,-0.577699,-0.546627,-0.305260,0.374343,0.734203
31094,259.116667,0.416483,0.667454,0.475197,0.394000,-0.138449,0.389326,0.696373,-0.686645,-0.725846,-0.015627,0.037711,-0.257288,0.559110,-0.028889,-0.361433,-0.488927,-0.574656,-0.547802,-0.305388,0.373616,0.728885
31095,259.125000,0.412419,0.665205,0.476967,0.399893,-0.138170,0.388937,0.691193,-0.678010,-0.677785,-0.216103,-0.184959,-0.249424,0.560217,-0.028525,-0.360871,-0.492503,-0.571455,-0.548318,-0.305478,0.373053,0.724215
31096,259.133333,0.406975,0.662873,0.478469,0.407477,-0.137923,0.388492,0.686154,-0.594698,-0.575535,-0.409437,-0.383998,-0.246462,0.559849,-0.024891,-0.359423,-0.495820,-0.567440,-0.550445,-0.305279,0.372456,0.719963
31097,259.141667,0.402175,0.660893,0.480764,0.412726,-0.137676,0.387891,0.681372,-0.455901,-0.419274,-0.562855,-0.547318,-0.249429,0.559429,-0.020821,-0.359387,-0.499482,-0.564319,-0.550366,-0.305102,0.371952,0.716236
31098,259.150000,0.398267,0.659499,0.481995,0.417283,-0.137466,0.387305,0.676854,-0.271334,-0.227014,-0.667337,-0.655365,-0.257387,0.559125,-0.019801,-0.359104,-0.503685,-0.559678,-0.551458,-0.304874,0.371453,0.712738
31099,259.158333,0.414249,0.643337,0.512806,0.389288,-0.136891,0.386265,0.673135,-0.053324,-0.019867,-0.715383,-0.696412,-0.267550,0.558679,-0.024163,-0.358699,-0.507177,-0.556223,-0.552018,-0.304637,0.371146,0.709668
31100,259.166667,0.388849,0.661289,0.481330,0.424045,-0.137565,0.385826,0.668669,0.118265,0.236774,-0.677207,-0.686543,-0.276184,0.558622,-0.034018,-0.356489,-0.509989,-0.553612,-0.553480,-0.304101,0.370803,0.706915
31101,259.175000,0.405040,0.646552,0.511911,0.394792,-0.137180,0.384657,0.665478,0.345509,0.400513,-0.586582,-0.613298,-0.280215,0.560517,-0.046658,-0.356116,-0.511913,-0.550383,-0.555162,-0.303716,0.370571,0.704544
31102,259.183333,0.379498,0.665274,0.479421,0.428425,-0.137906,0.384125,0.661389,0.505840,0.564154,-0.431442,-0.489606,-0.278466,0.560075,-0.060423,-0.355639,-0.514445,-0.548110,-0.555376,-0.303410,0.370381,0.702477
31103,259.191667,0.378136,0.666561,0.478908,0.428201,-0.137942,0.383457,0.658257,0.608930,0.690939,-0.268644,-0.282201,-0.271562,0.559754,-0.070823,-0.355956,-0.515722,-0.546279,-0.555793,-0.303118,0.370360,0.700767
31104,259.200000,0.402724,0.649499,0.514366,0.389091,-0.137350,0.382464,0.656103,0.682648,0.723158,-0.040662,-0.096859,-0.262024,0.561338,-0.074437,-0.354742,-0.516943,-0.544799,-0.556886,-0.302757,0.370350,0.699254
31105,259.208333,0.400905,0.652841,0.501797,0.401590,-0.137585,0.382707,0.653759,0.691158,0.694716,0.156130,0.123673,-0.253400,0.562432,-0.071949,-0.354691,-0.518395,-0.543363,-0.556972,-0.302534,0.370363,0.697976
31106,259.216667,0.374225,0.670723,0.465185,0.440102,-0.138173,0.382644,0.650993,0.627656,0.612571,0.356542,0.321998,-0.248807,0.561949,-0.065394,-0.355212,-0.519252,-0.542244,-0.556932,-0.302375,0.370427,0.696942
31107,259.225000,0.398926,0.652840,0.501894,0.403435,-0.137553,0.381913,0.649770,0.503038,0.477183,0.547540,0.468454,-0.249859,0.560199,-0.057675,-0.355220,-0.518900,-0.542248,-0.557251,-0.302054,0.370564,0.696108
31108,259.233333,0.397960,0.652372,0.503592,0.403030,-0.137468,0.381569,0.648173,0.332098,0.302133,0.660393,0.601920,-0.256167,0.559720,-0.051339,-0.355648,-0.518369,-0.542372,-0.557351,-0.301835,0.370747,0.695535
31109,259.241667,0.397516,0.651674,0.504278,0.403740,-0.137364,0.381371,0.646788,0.168579,0.068686,0.696418,0.694165,-0.265644,0.558981,-0.049629,-0.356520,-0.518415,-0.541789,-0.557318,-0.301647,0.370912,0.695020
31110,259.250000,0.396638,0.651242,0.505091,0.404283,-0.137333,0.381232,0.645662,-0.030030,-0.153218,0.693170,0.703660,-0.274903,0.559995,-0.052843,-0.358129,-0.518117,-0.541719,-0.556632,-0.301526,0.371180,0.694694
31111,259.258333,0.395885,0.650764,0.505705,0.405023,-0.137351,0.381077,0.644697,-0.235354,-0.352023,0.638234,0.642920,-0.280918,0.560561,-0.060801,-0.359146,-0.516827,-0.542133,-0.556773,-0.301276,0.371477,0.694500
31112,259.266667,0.389257,0.653433,0.500752,0.413222,-0.137446,0.381047,0.643857,-0.438981,-0.496799,0.515628,0.542784,-0.281513,0.562298,-0.070113,-0.360468,-0.515779,-0.542811,-0.556229,-0.301168,0.371851,0.694471
31113,259.275000,0.366642,0.669114,0.468283,0.445612,-0.138024,0.381167,0.642453,-0.557380,-0.649114,0.356998,0.374875,-0.276729,0.560774,-0.079324,-0.361447,-0.514989,-0.543531,-0.555622,-0.301107,0.372226,0.694543
31114,259.283333,0.366359,0.670441,0.466398,0.445828,-0.138000,0.381124,0.641838,-0.665543,-0.702929,0.152402,0.199293,-0.268001,0.562895,-0.082454,-0.362365,-0.513897,-0.544752,-0.554840,-0.301136,0.372675,0.694703
31115,259.291667,0.368667,0.671657,0.467360,0.441063,-0.137798,0.380984,0.641505,-0.700339,-0.712158,-0.046516,-0.013856,-0.258436,0.563652,-0.080598,-0.362038,-0.512530,-0.546129,-0.554963,-0.301107,0.373117,0.694853
31116,259.300000,0.371607,0.671756,0.467894,0.437867,-0.137677,0.381060,0.641254,-0.670099,-0.663525,-0.250277,-0.219235,-0.251392,0.563269,-0.073976,-0.361554,-0.511750,-0.547242,-0.554903,-0.301175,0.373550,0.694995
31117,259.308333,0.398731,0.654537,0.503041,0.399430,-0.137038,0.380790,0.641717,-0.581718,-0.557703,-0.434594,-0.402119,-0.249120,0.562638,-0.064529,-0.361353,-0.511558,-0.547792,-0.554668,-0.301321,0.373984,0.695111
31118,259.316667,0.399008,0.654734,0.502784,0.399154,-0.136951,0.380886,0.641619,-0.435399,-0.407494,-0.602354,-0.530610,-0.252413,0.560885,-0.055841,-0.361608,-0.511675,-0.547832,-0.554353,-0.301524,0.374424,0.695200
