,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4395,36.625000,-0.467877,-0.455729,0.560081,0.509619,-0.220993,0.398291,0.895060,0.072468,0.031142,0.699178,0.710583,-0.686751,0.558517,0.306933,-0.285389,-0.426230,-0.721082,-0.465749,-0.344477,0.402620,0.893685
4396,36.633333,-0.467016,-0.456318,0.559736,0.510260,-0.218271,0.398099,0.895753,-0.179187,-0.214866,0.668696,0.688890,-0.700465,0.558141,0.306142,-0.285859,-0.425447,-0.722063,-0.464655,-0.341954,0.402723,0.894384
4397,36.641667,-0.466831,-0.456336,0.559455,0.510721,-0.215519,0.397809,0.896376,-0.403988,-0.441957,0.555067,0.577380,-0.707603,0.557966,0.300466,-0.286154,-0.424565,-0.723010,-0.463808,-0.339403,0.402884,0.894968
4398,36.650000,-0.466173,-0.456979,0.559383,0.510827,-0.212778,0.397576,0.896972,-0.580774,-0.608507,0.373138,0.391392,-0.706458,0.557990,0.295303,-0.286467,-0.423597,-0.723725,-0.463384,-0.336805,0.403006,0.895498
4399,36.658333,-0.465898,-0.457068,0.559100,0.511307,-0.210022,0.397285,0.897501,-0.684293,-0.696872,0.141270,0.161724,-0.699365,0.557792,0.295652,-0.286966,-0.422845,-0.724154,-0.463092,-0.334163,0.403162,0.895933
4400,36.666667,-0.464939,-0.457530,0.558976,0.511902,-0.207303,0.397074,0.897979,-0.700931,-0.698987,-0.109510,-0.090117,-0.691713,0.556861,0.303418,-0.287251,-0.422257,-0.725027,-0.462085,-0.331488,0.403378,0.896289
4401,36.675000,-0.464194,-0.457619,0.558668,0.512834,-0.204559,0.396821,0.898397,-0.628871,-0.613163,-0.346183,-0.329713,-0.688431,0.555923,0.317267,-0.287601,-0.421314,-0.725668,-0.461721,-0.328796,0.403569,0.896555
4402,36.683333,-0.463825,-0.457214,0.558877,0.513301,-0.201821,0.396548,0.898739,-0.481476,-0.449252,-0.530343,-0.533938,-0.692359,0.555093,0.332586,-0.287604,-0.420491,-0.726456,-0.461229,-0.326120,0.403787,0.896732
4403,36.691667,-0.463141,-0.456741,0.559448,0.513717,-0.199085,0.396273,0.899024,-0.272893,-0.228028,-0.653634,-0.668053,-0.702931,0.554660,0.343983,-0.287755,-0.419949,-0.727033,-0.460720,-0.323452,0.403998,0.896814
4404,36.700000,-0.461051,-0.457425,0.559714,0.514699,-0.196361,0.396057,0.899238,-0.026410,0.017965,-0.698995,-0.714413,-0.716005,0.554492,0.347704,-0.287878,-0.419615,-0.727521,-0.460176,-0.320770,0.404210,0.896831
4405,36.708333,-0.459959,-0.456688,0.560317,0.515673,-0.193662,0.395802,0.899363,0.221531,0.258436,-0.653585,-0.675989,-0.726064,0.554358,0.343820,-0.287937,-0.419548,-0.728178,-0.459161,-0.318045,0.404444,0.896785
4406,36.716667,-0.458265,-0.456555,0.560913,0.516650,-0.190966,0.395576,0.899436,0.437923,0.474956,-0.527989,-0.551243,-0.729092,0.554482,0.335903,-0.288432,-0.419180,-0.728464,-0.458733,-0.315256,0.404664,0.896681
4407,36.725000,-0.456267,-0.456615,0.561678,0.517532,-0.188242,0.395361,0.899353,0.601418,0.628374,-0.339464,-0.358060,-0.723983,0.554749,0.329332,-0.288629,-0.418819,-0.728766,-0.458458,-0.312401,0.404901,0.896503
4408,36.733333,-0.455892,-0.455815,0.562486,0.517691,-0.185422,0.395125,0.899079,0.689407,0.706127,-0.108649,-0.119570,-0.713916,0.554829,0.328564,-0.288917,-0.417915,-0.729338,-0.458192,-0.309459,0.405138,0.896241
4409,36.741667,-0.455102,-0.455131,0.563308,0.518095,-0.182529,0.394972,0.898639,0.695894,0.692291,0.145229,0.123988,-0.703938,0.554326,0.335087,-0.288775,-0.417390,-0.729749,-0.458106,-0.306447,0.405370,0.895879
4410,36.750000,-0.453810,-0.454679,0.563891,0.518989,-0.179554,0.394871,0.898070,0.614390,0.594659,0.374348,0.358844,-0.698989,0.553578,0.346943,-0.288833,-0.416623,-0.729685,-0.458869,-0.303369,0.405600,0.895378
4411,36.758333,-0.455351,-0.450931,0.564888,0.519825,-0.176600,0.394597,0.897393,0.458432,0.424574,0.549540,0.554602,-0.701178,0.552945,0.359510,-0.288130,-0.416411,-0.730035,-0.458946,-0.300230,0.405844,0.894735
4412,36.766667,-0.455424,-0.448959,0.566145,0.520101,-0.173567,0.394485,0.896540,0.245605,0.201321,0.663990,0.676953,-0.709537,0.552763,0.367632,-0.287742,-0.416233,-0.729699,-0.459886,-0.297041,0.406105,0.894000
4413,36.775000,-0.454623,-0.447287,0.567351,0.520928,-0.170520,0.394463,0.895547,0.000318,-0.045023,0.697836,0.714841,-0.719874,0.552941,0.367863,-0.287320,-0.416163,-0.729713,-0.460190,-0.293783,0.406333,0.893172
4414,36.783333,-0.450363,-0.448481,0.568611,0.522225,-0.167386,0.394643,0.894441,-0.243983,-0.281598,0.643867,0.668289,-0.726738,0.553132,0.360822,-0.287623,-0.416212,-0.729069,-0.460976,-0.290495,0.406532,0.892266
4415,36.791667,-0.448671,-0.446517,0.570300,0.523521,-0.164269,0.394659,0.893298,-0.454135,-0.491248,0.514527,0.536375,-0.726343,0.553657,0.350260,-0.287659,-0.416348,-0.728781,-0.461286,-0.287138,0.406764,0.891287
4416,36.800000,-0.450070,-0.441595,0.572485,0.524111,-0.161162,0.394408,0.892082,-0.611250,-0.637712,0.321680,0.340908,-0.718276,0.554123,0.341309,-0.287604,-0.416826,-0.727978,-0.462156,-0.283710,0.406970,0.890199
4417,36.808333,-0.448893,-0.439506,0.573704,0.525541,-0.157960,0.394396,0.890727,-0.694288,-0.706440,0.089632,0.104271,-0.705567,0.554372,0.338370,-0.287288,-0.417095,-0.727457,-0.462929,-0.280199,0.407229,0.889013
4418,36.816667,-0.448553,-0.437955,0.574538,0.526215,-0.154630,0.394353,0.889220,-0.692189,-0.689456,-0.162128,-0.138705,-0.693475,0.554109,0.342367,-0.286797,-0.417359,-0.726675,-0.464223,-0.276621,0.407451,0.887677
4419,36.825000,-0.447423,-0.437049,0.576989,0.525246,-0.151199,0.394201,0.887665,-0.605754,-0.588706,-0.386347,-0.370437,-0.686281,0.553614,0.351481,-0.286395,-0.417671,-0.725819,-0.465528,-0.272983,0.407686,0.886199
4420,36.833333,-0.447751,-0.435974,0.577333,0.525483,-0.147681,0.394148,0.885908,-0.449473,-0.415381,-0.556409,-0.561998,-0.686191,0.553381,0.360988,-0.285932,-0.418156,-0.724869,-0.466854,-0.269311,0.407942,0.884617
4421,36.841667,-0.445844,-0.437318,0.577160,0.526178,-0.144050,0.394305,0.883952,-0.236294,-0.192568,-0.666950,-0.679898,-0.691987,0.553537,0.365936,-0.285552,-0.418654,-0.723768,-0.468347,-0.265576,0.408206,0.882970
4422,36.850000,-0.445809,-0.436467,0.577534,0.526502,-0.140374,0.394278,0.881894,0.007986,0.051473,-0.697551,-0.714640,-0.699508,0.554027,0.363098,-0.285567,-0.418740,-0.722566,-0.470113,-0.261780,0.408456,0.881273
4423,36.858333,-0.449790,-0.431707,0.576142,0.528562,-0.136681,0.394268,0.879717,0.249418,0.285904,-0.641433,-0.666794,-0.703434,0.554525,0.353183,-0.285371,-0.419058,-0.721215,-0.472020,-0.257901,0.408682,0.879480
4424,36.866667,-0.451469,-0.427951,0.577111,0.529128,-0.132920,0.394120,0.877607,0.457483,0.493433,-0.510269,-0.535592,-0.700321,0.555228,0.339874,-0.285916,-0.418957,-0.720788,-0.472432,-0.253982,0.409069,0.877556
4425,36.875000,-0.451732,-0.424275,0.578653,0.530179,-0.129131,0.393957,0.875535,0.612957,0.638517,-0.318262,-0.339542,-0.689638,0.556045,0.328169,-0.284393,-0.420838,-0.718888,-0.474569,-0.249920,0.409275,0.875610
4426,36.883333,-0.451875,-0.421018,0.580421,0.530721,-0.125276,0.393761,0.873491,0.693190,0.707401,-0.087819,-0.106576,-0.674268,0.556800,0.322538,-0.284475,-0.421661,-0.716755,-0.477010,-0.245782,0.409525,0.873537
4427,36.891667,-0.452861,-0.418120,0.582725,0.529645,-0.121277,0.393434,0.871481,0.693136,0.689818,0.160116,0.134452,-0.659479,0.556655,0.323730,-0.284216,-0.422829,-0.714777,-0.479093,-0.241582,0.409747,0.871310
4428,36.900000,-0.457338,-0.413297,0.585990,0.525969,-0.117249,0.393050,0.869464,0.608522,0.591471,0.378874,0.369212,-0.649554,0.556623,0.329978,-0.283471,-0.424238,-0.712982,-0.480961,-0.237339,0.410001,0.868962
4429,36.908333,-0.454907,-0.415342,0.586365,0.526048,-0.113044,0.392619,0.867761,0.452455,0.423842,0.555050,0.554582,-0.646521,0.556706,0.336726,-0.282279,-0.426024,-0.710373,-0.483934,-0.233061,0.410201,0.866477
4430,36.916667,-0.460641,-0.411459,0.585607,0.524953,-0.108957,0.392378,0.865937,0.245030,0.202125,0.664968,0.675961,-0.649257,0.556935,0.339170,-0.280932,-0.427528,-0.708263,-0.486479,-0.228757,0.410459,0.863907
4431,36.925000,-0.460717,-0.413063,0.582458,0.527126,-0.104752,0.392068,0.864354,0.003709,-0.039470,0.698620,0.714393,-0.653754,0.557728,0.334152,-0.279096,-0.429150,-0.705648,-0.489894,-0.224388,0.410662,0.861332
4432,36.933333,-0.462171,-0.412570,0.580996,0.527852,-0.100593,0.391676,0.862820,-0.236501,-0.272363,0.647383,0.671402,-0.654809,0.558525,0.322212,-0.277567,-0.430213,-0.703549,-0.492840,-0.219931,0.410880,0.858817
4433,36.941667,-0.468051,-0.407540,0.582356,0.525073,-0.096477,0.391175,0.861277,-0.444514,-0.481531,0.521649,0.546276,-0.648948,0.559538,0.306839,-0.276713,-0.431275,-0.701081,-0.495900,-0.215426,0.411053,0.856405
4434,36.950000,-0.464826,-0.410224,0.582250,0.525963,-0.092238,0.390686,0.859968,-0.602843,-0.628885,0.336633,0.357439,-0.635311,0.560679,0.293001,-0.276789,-0.432215,-0.698347,-0.498888,-0.210874,0.411189,0.854154
4435,36.958333,-0.462151,-0.412533,0.579533,0.529504,-0.088155,0.390710,0.858526,-0.690017,-0.703816,0.109183,0.128835,-0.616900,0.561732,0.284848,-0.277695,-0.432466,-0.694073,-0.504104,-0.206384,0.411448,0.852000
4436,36.966667,-0.472885,-0.402538,0.580803,0.526319,-0.083874,0.389915,0.857246,-0.697904,-0.694393,-0.136344,-0.110265,-0.598399,0.561932,0.283679,-0.280247,-0.432439,-0.688141,-0.510804,-0.201921,0.411642,0.850048
4437,36.975000,-0.472531,-0.403007,0.578258,0.529073,-0.079552,0.389490,0.856135,-0.622557,-0.605231,-0.355937,-0.345582,-0.584209,0.562190,0.287961,-0.280527,-0.433546,-0.686765,-0.511562,-0.197367,0.411667,0.848198
4438,36.983333,-0.477241,-0.398681,0.578718,0.527617,-0.075348,0.389017,0.855032,-0.475236,-0.445710,-0.536875,-0.535964,-0.576779,0.562573,0.293355,-0.280027,-0.434937,-0.686195,-0.511420,-0.192800,0.411715,0.846441
4439,36.991667,-0.475073,-0.401094,0.577724,0.528833,-0.071222,0.388930,0.854028,-0.271768,-0.234776,-0.660378,-0.659487,-0.575270,0.562739,0.295113,-0.275773,-0.438812,-0.692478,-0.501865,-0.188044,0.412097,0.844767
4440,37.000000,-0.481879,-0.396086,0.575845,0.528499,-0.066919,0.388185,0.853277,-0.039167,0.003989,-0.699828,-0.713226,-0.575781,0.564064,0.290019,-0.276720,-0.438503,-0.689318,-0.505946,-0.183506,0.412185,0.843174
4441,37.008333,-0.484931,-0.394243,0.573980,0.529114,-0.062757,0.387682,0.852623,0.192330,0.245976,-0.661580,-0.681775,-0.573923,0.564852,0.277785,-0.276911,-0.438656,-0.686796,-0.509129,-0.178953,0.412078,0.841745
4442,37.016667,-0.487008,-0.393290,0.572369,0.529661,-0.058708,0.387264,0.852119,0.412698,0.449919,-0.547688,-0.572093,-0.565396,0.566670,0.261755,-0.277586,-0.438478,-0.684113,-0.512516,-0.174388,0.411894,0.840438
4443,37.025000,-0.488365,-0.392329,0.570673,0.530953,-0.054736,0.386812,0.851793,0.581063,0.605984,-0.371448,-0.396455,-0.549275,0.568116,0.246322,-0.278524,-0.438226,-0.681521,-0.515666,-0.169889,0.411673,0.839293
4444,37.033333,-0.490159,-0.390670,0.569078,0.532232,-0.050868,0.386384,0.851649,0.677266,0.698280,-0.149638,-0.176987,-0.527789,0.569062,0.235931,-0.280783,-0.436650,-0.680086,-0.517668,-0.165525,0.411518,0.838308
4445,37.041667,-0.491361,-0.389473,0.567856,0.533306,-0.047091,0.385945,0.851654,0.703541,0.702659,0.085635,0.062979,-0.505038,0.570014,0.232634,-0.281566,-0.436286,-0.678056,-0.520208,-0.161278,0.411228,0.837536
4446,37.050000,-0.486910,-0.393105,0.566877,0.535759,-0.043533,0.385899,0.851747,0.647301,0.629819,0.308408,0.298687,-0.485832,0.570552,0.235174,-0.282532,-0.435778,-0.675860,-0.522960,-0.157219,0.410870,0.836977
4447,37.058333,-0.485235,-0.393915,0.568082,0.535408,-0.039972,0.385450,0.852093,0.518240,0.485129,0.498120,0.497951,-0.472987,0.571035,0.240029,-0.282361,-0.435493,-0.674522,-0.525012,-0.153329,0.410544,0.836608
4448,37.066667,-0.487960,-0.391462,0.564842,0.538151,-0.036580,0.385163,0.852472,0.329348,0.287044,0.632439,0.639653,-0.466420,0.571895,0.242423,-0.280638,-0.435875,-0.672342,-0.528404,-0.149546,0.410051,0.836453
4449,37.075000,-0.489989,-0.389206,0.563485,0.539364,-0.033309,0.384757,0.853013,0.101523,0.058582,0.697106,0.707322,-0.463074,0.572899,0.238772,-0.281769,-0.433801,-0.671656,-0.530378,-0.146034,0.409723,0.836379
4450,37.083333,-0.496343,-0.383646,0.561335,0.539780,-0.030080,0.384043,0.853787,-0.127331,-0.185724,0.678694,0.699048,-0.458430,0.573963,0.228114,-0.281770,-0.432194,-0.670832,-0.532728,-0.142678,0.409334,0.836484
4451,37.091667,-0.492141,-0.387666,0.559792,0.542352,-0.027194,0.384065,0.854605,-0.352942,-0.396245,0.584529,0.613797,-0.448206,0.575783,0.212736,-0.279446,-0.431963,-0.669221,-0.536154,-0.139473,0.408824,0.836772
4452,37.100000,-0.492102,-0.387751,0.558263,0.543900,-0.024438,0.383807,0.855597,-0.536880,-0.566152,0.428288,0.455853,-0.430588,0.577423,0.196800,-0.278321,-0.430511,-0.668150,-0.539234,-0.136501,0.408409,0.837177
4453,37.108333,-0.488549,-0.391463,0.554774,0.547999,-0.021777,0.383581,0.856779,-0.656545,-0.675935,0.224437,0.248374,-0.406720,0.578966,0.184950,-0.279313,-0.427290,-0.668837,-0.540431,-0.133778,0.408133,0.837692
4454,37.116667,-0.497816,-0.383065,0.554648,0.545717,-0.019309,0.382862,0.858006,-0.704312,-0.709726,-0.005424,0.014282,-0.380305,0.580028,0.179853,-0.276749,-0.426486,-0.667815,-0.543639,-0.131140,0.407649,0.838408
4455,37.125000,-0.493300,-0.386774,0.554009,0.547845,-0.017201,0.382964,0.859229,-0.674499,-0.664233,-0.235459,-0.220011,-0.355926,0.580711,0.181353,-0.278291,-0.423295,-0.668360,-0.544675,-0.128812,0.407466,0.839218
4456,37.133333,-0.493350,-0.386217,0.553434,0.548774,-0.015164,0.382775,0.860579,-0.572186,-0.544179,-0.435889,-0.431824,-0.337022,0.581177,0.186656,-0.276530,-0.422541,-0.667041,-0.547765,-0.126620,0.407013,0.840169
4457,37.141667,-0.493255,-0.385840,0.552504,0.550060,-0.013238,0.382603,0.862021,-0.405036,-0.366494,-0.590140,-0.594444,-0.324714,0.582006,0.191447,-0.274974,-0.421768,-0.669448,-0.546206,-0.124688,0.406613,0.841230
4458,37.150000,-0.493212,-0.385239,0.551462,0.551565,-0.011486,0.382453,0.863542,-0.189992,-0.152132,-0.685165,-0.686519,-0.316957,0.582704,0.191611,-0.274568,-0.418773,-0.667970,-0.550507,-0.123083,0.406435,0.842254
4459,37.158333,-0.492922,-0.384658,0.550624,0.553063,-0.009895,0.382297,0.865162,0.032170,0.090000,-0.693828,-0.713770,-0.309700,0.583953,0.185360,-0.273305,-0.416596,-0.667949,-0.552807,-0.121674,0.406237,0.843345
4460,37.166667,-0.493089,-0.384051,0.549399,0.554553,-0.008487,0.382172,0.866867,0.264323,0.307447,-0.631473,-0.660947,-0.298722,0.585785,0.173501,-0.271784,-0.414768,-0.668325,-0.554475,-0.120474,0.406033,0.844444
4461,37.175000,-0.496026,-0.381274,0.550066,0.553188,-0.007103,0.381601,0.868804,0.464369,0.496583,-0.503123,-0.533512,-0.281152,0.587453,0.159465,-0.271788,-0.412185,-0.669478,-0.555008,-0.119469,0.405931,0.845501
4462,37.183333,-0.492591,-0.385027,0.547368,0.556324,-0.006173,0.381931,0.870605,0.609817,0.634998,-0.321897,-0.348257,-0.256799,0.589141,0.147763,-0.268689,-0.410885,-0.668658,-0.558459,-0.118567,0.405671,0.846602
4463,37.191667,-0.491986,-0.386002,0.545638,0.557881,-0.005347,0.381892,0.872592,0.688642,0.706102,-0.100758,-0.130535,-0.228271,0.590011,0.141839,-0.266139,-0.408738,-0.668924,-0.560931,-0.117856,0.405486,0.847645
4464,37.200000,-0.491330,-0.386952,0.544489,0.558923,-0.004694,0.381805,0.874664,0.699861,0.695405,0.126771,0.102642,-0.199712,0.590966,0.143077,-0.265033,-0.405909,-0.670143,-0.562054,-0.117357,0.405490,0.848629
4465,37.208333,-0.490230,-0.388497,0.543050,0.560216,-0.004275,0.381790,0.876783,0.634664,0.612862,0.340162,0.325411,-0.175216,0.591386,0.149769,-0.262096,-0.405087,-0.669131,-0.565220,-0.116950,0.405340,0.849669
4466,37.216667,-0.489590,-0.389298,0.542276,0.560968,-0.004017,0.381705,0.878916,0.501918,0.465675,0.515556,0.515196,-0.157129,0.591980,0.158399,-0.260729,-0.404154,-0.668755,-0.566963,-0.116764,0.405278,0.850652
4467,37.225000,-0.488706,-0.390157,0.541645,0.561751,-0.003934,0.381652,0.881053,0.310364,0.274812,0.644449,0.642525,-0.144872,0.592464,0.164768,-0.259957,-0.403060,-0.668246,-0.568694,-0.116754,0.405225,0.851602
4468,37.233333,-0.487251,-0.391356,0.541065,0.562739,-0.004006,0.381647,0.883160,0.087170,0.055415,0.700977,0.705665,-0.135646,0.593446,0.165799,-0.258792,-0.402102,-0.668240,-0.569909,-0.116901,0.405224,0.852488
4469,37.241667,-0.485199,-0.392635,0.542751,0.561997,-0.004184,0.381531,0.885291,-0.130680,-0.181762,0.679396,0.698789,-0.125250,0.594635,0.160884,-0.258360,-0.401000,-0.671422,-0.567135,-0.117173,0.405239,0.853341
4470,37.250000,-0.486132,-0.392960,0.540153,0.563465,-0.004485,0.381668,0.887271,-0.338657,-0.395528,0.591569,0.615561,-0.110166,0.596136,0.151930,-0.255736,-0.399981,-0.669098,-0.571772,-0.117547,0.405283,0.854133
4471,37.258333,-0.485282,-0.394677,0.538405,0.564669,-0.004857,0.381823,0.889244,-0.524533,-0.555891,0.440784,0.470701,-0.088556,0.597894,0.142798,-0.253998,-0.398646,-0.668417,-0.574269,-0.118052,0.405312,0.854900
4472,37.266667,-0.485327,-0.396062,0.536621,0.565359,-0.005261,0.381958,0.891205,-0.644667,-0.668826,0.238007,0.283601,-0.061355,0.598468,0.137361,-0.252101,-0.397307,-0.668288,-0.576180,-0.118695,0.405306,0.855608
4473,37.275000,-0.487351,-0.396568,0.532472,0.567184,-0.005548,0.381808,0.893275,-0.701216,-0.710193,0.021719,0.058735,-0.031682,0.599557,0.138568,-0.249751,-0.396195,-0.668686,-0.577506,-0.119505,0.405280,0.856308
4474,37.283333,-0.485430,-0.400561,0.532133,0.566341,-0.006273,0.382329,0.895003,-0.687104,-0.678056,-0.194830,-0.173691,-0.003669,0.600140,0.146489,-0.249408,-0.393788,-0.669736,-0.578084,-0.120426,0.405294,0.856989
4475,37.291667,-0.485609,-0.402187,0.531087,0.566018,-0.006973,0.382568,0.896692,-0.603486,-0.576765,-0.395922,-0.382612,0.019082,0.600484,0.158900,-0.246095,-0.393407,-0.669241,-0.580331,-0.121221,0.405076,0.857841
4476,37.300000,-0.490593,-0.398841,0.529876,0.565221,-0.007640,0.382432,0.898344,-0.456069,-0.419408,-0.553684,-0.556356,0.035424,0.600983,0.172063,-0.245250,-0.392087,-0.668397,-0.582551,-0.121947,0.404805,0.858764
4477,37.308333,-0.490919,-0.399059,0.529228,0.565392,-0.008415,0.382612,0.899845,-0.255729,-0.225701,-0.672606,-0.656706,0.046272,0.600790,0.182079,-0.245552,-0.391313,-0.667996,-0.583404,-0.122583,0.404594,0.859779
4478,37.316667,-0.485156,-0.404746,0.529103,0.566440,-0.009345,0.383312,0.901239,-0.043650,-0.000141,-0.698417,-0.714358,0.054797,0.602569,0.186903,-0.246734,-0.390202,-0.667086,-0.584690,-0.123141,0.404290,0.860843
4479,37.325000,-0.483513,-0.406951,0.528691,0.566649,-0.010231,0.383727,0.902631,0.159961,0.240446,-0.668067,-0.685773,0.064956,0.602625,0.185896,-0.250602,-0.387695,-0.667439,-0.584308,-0.123678,0.404103,0.861907
4480,37.333333,-0.482938,-0.408209,0.527816,0.567052,-0.011040,0.384010,0.903996,0.381445,0.419445,-0.566138,-0.598376,0.079932,0.604434,0.181926,-0.252826,-0.385655,-0.666927,-0.585284,-0.124164,0.403773,0.863058
4481,37.341667,-0.481020,-0.410531,0.529410,0.565518,-0.011825,0.384272,0.905379,0.547635,0.575746,-0.417086,-0.441193,0.100737,0.605741,0.178416,-0.250743,-0.385370,-0.664959,-0.588598,-0.124583,0.403228,0.864302
4482,37.350000,-0.488106,-0.405403,0.526078,0.566253,-0.012467,0.384359,0.906638,0.653935,0.679870,-0.210308,-0.256743,0.126368,0.605596,0.178744,-0.252591,-0.382341,-0.665808,-0.588823,-0.125222,0.402961,0.865541
4483,37.358333,-0.483858,-0.410838,0.524377,0.567558,-0.013219,0.385117,0.907802,0.697333,0.715858,0.004783,-0.035376,0.153563,0.605739,0.185586,-0.253300,-0.379891,-0.666386,-0.589450,-0.125994,0.402620,0.866838
4484,37.366667,-0.488931,-0.408245,0.522233,0.567058,-0.013734,0.385213,0.909028,0.682003,0.672785,0.213395,0.191557,0.178430,0.606494,0.198812,-0.253228,-0.377730,-0.666755,-0.590452,-0.126907,0.402322,0.868138
4485,37.375000,-0.486801,-0.412044,0.518482,0.569580,-0.014233,0.385629,0.910274,0.597433,0.567526,0.405953,0.395209,0.197802,0.606453,0.215841,-0.252601,-0.375353,-0.667427,-0.591476,-0.127963,0.402057,0.869404
4486,37.383333,-0.489274,-0.410784,0.520946,0.566112,-0.014856,0.385854,0.911416,0.447478,0.414098,0.572419,0.548290,0.210727,0.605725,0.233111,-0.251235,-0.373258,-0.668714,-0.591930,-0.129138,0.401850,0.870652
4487,37.391667,-0.485324,-0.415267,0.518502,0.568480,-0.015628,0.386758,0.912413,0.261969,0.215144,0.662000,0.668462,0.218233,0.606208,0.247221,-0.249820,-0.371289,-0.670197,-0.592090,-0.130342,0.401663,0.871904
4488,37.400000,-0.490243,-0.411406,0.517325,0.568139,-0.016214,0.386827,0.913502,0.061518,-0.014740,0.695619,0.715621,0.223327,0.606020,0.255706,-0.249460,-0.369266,-0.671132,-0.592447,-0.131547,0.401508,0.873196
4489,37.408333,-0.485501,-0.415778,0.516966,0.569354,-0.017015,0.387481,0.914467,-0.170087,-0.213870,0.658277,0.701428,0.229725,0.606353,0.258587,-0.247495,-0.368509,-0.670796,-0.594121,-0.132664,0.401277,0.874558
4490,37.416667,-0.490553,-0.411384,0.516600,0.568547,-0.017706,0.387491,0.915497,-0.376580,-0.405175,0.569575,0.607951,0.240354,0.608130,0.258226,-0.248584,-0.365719,-0.672593,-0.593358,-0.133856,0.401324,0.875884
4491,37.425000,-0.489507,-0.412150,0.518249,0.567391,-0.018470,0.387679,0.916556,-0.534947,-0.567512,0.417769,0.466081,0.256625,0.608238,0.257679,-0.247804,-0.363526,-0.673752,-0.593717,-0.135002,0.401269,0.877262
4492,37.433333,-0.485927,-0.416272,0.516191,0.569332,-0.019422,0.388421,0.917432,-0.666254,-0.651561,0.226740,0.283131,0.277414,0.608229,0.260594,-0.247069,-0.360842,-0.674951,-0.594298,-0.136146,0.401163,0.878647
4493,37.441667,-0.488980,-0.413934,0.516605,0.568046,-0.020139,0.388307,0.918541,-0.705210,-0.706367,0.051708,0.032419,0.299839,0.608396,0.269379,-0.246024,-0.358374,-0.676237,-0.594764,-0.137323,0.401129,0.880027
4494,37.450000,-0.485927,-0.418007,0.514074,0.569976,-0.021070,0.388990,0.919466,-0.692542,-0.678369,-0.178069,-0.168797,0.320287,0.608779,0.284117,-0.245162,-0.356030,-0.677298,-0.595320,-0.138533,0.401102,0.881427
4495,37.458333,-0.489441,-0.416030,0.514188,0.568311,-0.021788,0.388832,0.920593,-0.615744,-0.586664,-0.376372,-0.367463,0.335748,0.608315,0.302576,-0.244698,-0.353330,-0.678435,-0.595825,-0.139758,0.401101,0.882847
4496,37.466667,-0.487299,-0.419512,0.511520,0.569997,-0.022737,0.389420,0.921537,-0.478102,-0.443773,-0.548931,-0.522646,0.344955,0.607079,0.321690,-0.243970,-0.351210,-0.679327,-0.596359,-0.140966,0.401085,0.884280
4497,37.475000,-0.482947,-0.424763,0.507527,0.573372,-0.023550,0.389792,0.922669,-0.291086,-0.264078,-0.664582,-0.635502,0.348389,0.606253,0.337912,-0.243840,-0.348960,-0.680443,-0.596462,-0.142172,0.401082,0.885728
4498,37.483333,-0.491052,-0.418049,0.508076,0.570931,-0.024410,0.389535,0.923709,-0.099775,-0.041245,-0.691506,-0.714257,0.348633,0.607515,0.349085,-0.244154,-0.346908,-0.681538,-0.596280,-0.143349,0.401070,0.887174
4499,37.491667,-0.487255,-0.421665,0.508001,0.571591,-0.025500,0.389957,0.924698,0.113389,0.172630,-0.676755,-0.706643,0.349396,0.607761,0.354311,-0.244488,-0.344724,-0.682481,-0.596331,-0.144492,0.401057,0.888600
