,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1808,15.066667,0.585854,0.369071,0.477508,0.540877,0.376833,0.379127,1.054760,-0.135828,-0.108086,-0.686091,-0.706504,0.152459,0.576347,0.467958,-0.350281,-0.428083,-0.690321,-0.466374,-0.321100,0.375106,1.057607
1809,15.075000,0.585766,0.369411,0.477963,0.540338,0.375432,0.379075,1.055475,0.047022,0.074397,-0.695013,-0.713590,0.148196,0.576679,0.466089,-0.350212,-0.427693,-0.690234,-0.466912,-0.320306,0.375316,1.057770
1810,15.083333,0.585809,0.369540,0.478895,0.539378,0.373740,0.379035,1.056135,0.227696,0.250758,-0.657267,-0.673257,0.145922,0.576968,0.460385,-0.350869,-0.426616,-0.689745,-0.468126,-0.319530,0.375501,1.057920
1811,15.091667,0.586002,0.369552,0.479368,0.538739,0.371793,0.378971,1.056723,0.393153,0.410179,-0.573102,-0.590541,0.147185,0.577440,0.452466,-0.350672,-0.426445,-0.689500,-0.468790,-0.318759,0.375661,1.058044
1812,15.100000,0.585498,0.371308,0.480736,0.536857,0.369638,0.378973,1.057242,0.528108,0.546327,-0.454240,-0.465074,0.152501,0.577815,0.444486,-0.350896,-0.426054,-0.689039,-0.469655,-0.318003,0.375837,1.058170
1813,15.108333,0.585832,0.371805,0.480854,0.536043,0.367333,0.378936,1.057718,0.629312,0.644194,-0.304966,-0.309800,0.161320,0.578135,0.438507,-0.351609,-0.425285,-0.688367,-0.470803,-0.317207,0.375947,1.058289
1814,15.116667,0.585651,0.373327,0.481850,0.534285,0.364882,0.378948,1.058120,0.691046,0.697105,-0.135381,-0.134800,0.172089,0.578497,0.436090,-0.351190,-0.425526,-0.688204,-0.471134,-0.316404,0.376085,1.058390
1815,15.125000,0.586256,0.373565,0.481862,0.533443,0.362229,0.378900,1.058451,0.706075,0.705116,0.045310,0.047082,0.182723,0.578594,0.437873,-0.351473,-0.425445,-0.687757,-0.471650,-0.315571,0.376187,1.058489
1816,15.133333,0.586689,0.373581,0.482209,0.532643,0.359294,0.378852,1.058706,0.672835,0.668292,0.222221,0.226488,0.191145,0.578524,0.443213,-0.351884,-0.425080,-0.687382,-0.472219,-0.314760,0.376276,1.058619
1817,15.141667,0.585766,0.375038,0.483907,0.531092,0.356079,0.378899,1.058879,0.596818,0.585948,0.383721,0.391448,0.195800,0.578479,0.450750,-0.352347,-0.425094,-0.686609,-0.472986,-0.313963,0.376379,1.058762
1818,15.150000,0.584656,0.376672,0.485599,0.529612,0.352622,0.379035,1.058973,0.482124,0.465165,0.519381,0.530492,0.196043,0.578533,0.458367,-0.353411,-0.424425,-0.686168,-0.473433,-0.313199,0.376451,1.058892
1819,15.158333,0.584527,0.377288,0.486155,0.528805,0.349051,0.379062,1.059015,0.337368,0.313507,0.619093,0.636097,0.192368,0.578708,0.464095,-0.353728,-0.424594,-0.685776,-0.473611,-0.312435,0.376531,1.059002
1820,15.166667,0.584074,0.379579,0.487567,0.526361,0.345389,0.379173,1.058952,0.169259,0.142445,0.680224,0.698825,0.186153,0.578882,0.466250,-0.354859,-0.424038,-0.684814,-0.474655,-0.311706,0.376602,1.059095
1821,15.175000,0.583654,0.381367,0.488130,0.525011,0.341613,0.379249,1.058831,-0.009521,-0.037659,0.696845,0.716169,0.179387,0.579295,0.464197,-0.355076,-0.423741,-0.684867,-0.474681,-0.310973,0.376665,1.059146
1822,15.183333,0.583029,0.384102,0.489382,0.522540,0.337716,0.379336,1.058694,-0.189367,-0.212974,0.669271,0.686191,0.174115,0.579499,0.458202,-0.355230,-0.423597,-0.684649,-0.475009,-0.310244,0.376730,1.059162
1823,15.191667,0.583462,0.385606,0.489712,0.520635,0.333673,0.379373,1.058545,-0.357843,-0.373054,0.596033,0.614429,0.171948,0.579853,0.449646,-0.356045,-0.423197,-0.683725,-0.476084,-0.309481,0.376780,1.059133
1824,15.200000,0.583879,0.388074,0.490355,0.517723,0.329562,0.379446,1.058356,-0.497667,-0.514681,0.486302,0.500941,0.173680,0.580029,0.440517,-0.355955,-0.423350,-0.683660,-0.476109,-0.308711,0.376845,1.059076
1825,15.208333,0.584055,0.390818,0.490644,0.515179,0.325391,0.379561,1.058085,-0.604280,-0.623850,0.341891,0.358843,0.178991,0.579787,0.432955,-0.356286,-0.423067,-0.683124,-0.476881,-0.307921,0.376864,1.059012
1826,15.216667,0.585054,0.392316,0.490221,0.513307,0.321170,0.379517,1.057739,-0.677204,-0.687532,0.182820,0.187808,0.186676,0.580271,0.428513,-0.356752,-0.422616,-0.682612,-0.477665,-0.307187,0.376942,1.058969
1827,15.225000,0.585485,0.393827,0.489938,0.511926,0.316841,0.379546,1.057331,-0.706923,-0.707196,0.009521,0.006629,0.194812,0.580501,0.428109,-0.356861,-0.422637,-0.682451,-0.477797,-0.306468,0.376942,1.058923
1828,15.233333,0.585754,0.394907,0.489448,0.511254,0.312381,0.379541,1.056838,-0.688885,-0.684123,-0.167670,-0.171172,0.201292,0.580340,0.431380,-0.357418,-0.422690,-0.682183,-0.477716,-0.305765,0.376983,1.058865
1829,15.241667,0.585880,0.395657,0.489334,0.510640,0.307711,0.379548,1.056275,-0.627168,-0.617179,-0.332248,-0.339649,0.204504,0.580140,0.437265,-0.358222,-0.422804,-0.681481,-0.478015,-0.305072,0.377017,1.058828
1830,15.250000,0.585496,0.396169,0.488144,0.511821,0.302830,0.379376,1.055661,-0.526209,-0.510630,-0.475668,-0.485903,0.203532,0.580049,0.443980,-0.358926,-0.422391,-0.681539,-0.477769,-0.304386,0.376996,1.058821
1831,15.258333,0.586581,0.395120,0.488701,0.510857,0.297760,0.379425,1.054969,-0.393035,-0.371354,-0.586639,-0.602888,0.198466,0.580046,0.449483,-0.359340,-0.422604,-0.681424,-0.477433,-0.303706,0.376989,1.058812
1832,15.266667,0.586875,0.395080,0.488809,0.510446,0.292573,0.379362,1.054214,-0.234957,-0.208797,-0.661564,-0.680832,0.190323,0.580057,0.451986,-0.360549,-0.422321,-0.680437,-0.478179,-0.303001,0.376997,1.058802
1833,15.275000,0.586027,0.397460,0.489412,0.508994,0.287293,0.379402,1.053403,-0.072038,-0.023325,-0.691936,-0.717977,0.180850,0.579974,0.450560,-0.361043,-0.422502,-0.680410,-0.477684,-0.302308,0.376948,1.058777
1834,15.283333,0.586419,0.398513,0.488944,0.508167,0.281976,0.379385,1.052615,0.114242,0.143993,-0.685000,-0.704975,0.172057,0.580374,0.445067,-0.361567,-0.422482,-0.679734,-0.478267,-0.301584,0.376968,1.058737
1835,15.291667,0.585690,0.401236,0.489687,0.506146,0.276703,0.379356,1.051771,0.290484,0.304286,-0.631482,-0.651352,0.165708,0.580697,0.436447,-0.362345,-0.421923,-0.679050,-0.479143,-0.300866,0.376950,1.058667
1836,15.300000,0.585389,0.403185,0.489450,0.505174,0.271417,0.379240,1.050882,0.439832,0.454631,-0.538442,-0.556721,0.162912,0.580766,0.426425,-0.362089,-0.422042,-0.678697,-0.479732,-0.300151,0.376967,1.058602
1837,15.308333,0.585361,0.404586,0.488670,0.504840,0.266095,0.379193,1.049939,0.560946,0.577077,-0.414671,-0.424700,0.163870,0.580854,0.417021,-0.362648,-0.421650,-0.677977,-0.480672,-0.299476,0.376983,1.058567
1838,15.316667,0.585238,0.405929,0.488070,0.504486,0.260700,0.379058,1.048988,0.649343,0.660932,-0.263715,-0.268287,0.167767,0.580871,0.410048,-0.363039,-0.421431,-0.677727,-0.480921,-0.298821,0.377004,1.058541
1839,15.325000,0.585032,0.407848,0.488292,0.502959,0.255155,0.378944,1.047999,0.699399,0.701662,-0.096946,-0.095462,0.173005,0.580951,0.406670,-0.363255,-0.421845,-0.677103,-0.481273,-0.298202,0.377014,1.058529
1840,15.333333,0.583621,0.410893,0.488952,0.501477,0.249463,0.378888,1.046944,0.704316,0.700875,0.077562,0.081839,0.177661,0.580697,0.407235,-0.364389,-0.421375,-0.676626,-0.481499,-0.297617,0.377034,1.058555
1841,15.341667,0.583167,0.412883,0.489315,0.500016,0.243644,0.378796,1.045836,0.664938,0.657696,0.247571,0.252986,0.179875,0.580346,0.410946,-0.364932,-0.421157,-0.676417,-0.481572,-0.297082,0.377067,1.058618
1842,15.350000,0.582274,0.415127,0.489898,0.498624,0.237759,0.378684,1.044694,0.585851,0.572947,0.401025,0.409499,0.178410,0.580020,0.416502,-0.365135,-0.420949,-0.676216,-0.481882,-0.296571,0.377084,1.058701
1843,15.358333,0.581712,0.416605,0.489602,0.498338,0.231888,0.378538,1.043550,0.471449,0.452672,0.528751,0.541522,0.172796,0.579797,0.422002,-0.365701,-0.420655,-0.676165,-0.481782,-0.296077,0.377123,1.058771
1844,15.366667,0.579890,0.419751,0.490800,0.496641,0.226111,0.378450,1.042451,0.329430,0.304570,0.622513,0.641241,0.163559,0.579729,0.425639,-0.366247,-0.420413,-0.675897,-0.481954,-0.295579,0.377151,1.058807
1845,15.375000,0.578948,0.421887,0.491435,0.495300,0.220444,0.378291,1.041397,0.166521,0.138860,0.680283,0.700145,0.151992,0.579673,0.425920,-0.366272,-0.420309,-0.675846,-0.482096,-0.295044,0.377163,1.058797
1846,15.383333,0.578212,0.423177,0.491216,0.495277,0.214827,0.378068,1.040363,-0.007115,-0.034619,0.695909,0.717259,0.139935,0.579809,0.422380,-0.366347,-0.420477,-0.675291,-0.482671,-0.294457,0.377207,1.058770
1847,15.391667,0.577480,0.424429,0.491368,0.494909,0.209192,0.377827,1.039353,-0.181093,-0.204113,0.670530,0.689879,0.129199,0.579736,0.415174,-0.366514,-0.420297,-0.674954,-0.483173,-0.293867,0.377215,1.058763
1848,15.400000,0.575758,0.427300,0.492474,0.493342,0.203513,0.377662,1.038352,-0.341571,-0.363656,0.603806,0.621693,0.121328,0.579636,0.405579,-0.366846,-0.420076,-0.674452,-0.483812,-0.293252,0.377216,1.058753
1849,15.408333,0.575073,0.429032,0.492721,0.492391,0.197837,0.377450,1.037382,-0.481764,-0.500737,0.500254,0.516635,0.117041,0.579650,0.395365,-0.366876,-0.420474,-0.674156,-0.483857,-0.292661,0.377221,1.058725
1850,15.416667,0.574308,0.431245,0.493142,0.490927,0.192122,0.377253,1.036419,-0.592159,-0.607996,0.369535,0.378329,0.116231,0.579632,0.386446,-0.367245,-0.420747,-0.673631,-0.484070,-0.292054,0.377229,1.058704
1851,15.425000,0.574112,0.432568,0.493164,0.489970,0.186400,0.377002,1.035460,-0.668301,-0.677322,0.215076,0.219888,0.117805,0.579465,0.380316,-0.367792,-0.420641,-0.673462,-0.483983,-0.291478,0.377189,1.058701
1852,15.433333,0.571896,0.436810,0.495170,0.486763,0.180727,0.376851,1.034520,-0.705203,-0.705728,0.048152,0.048144,0.120175,0.579303,0.377859,-0.367899,-0.420985,-0.673156,-0.484029,-0.290891,0.377208,1.058719
1853,15.441667,0.571255,0.438405,0.494798,0.486461,0.175093,0.376602,1.033644,-0.698306,-0.693927,-0.122709,-0.125603,0.121459,0.578865,0.379104,-0.368535,-0.420824,-0.672800,-0.484178,-0.290299,0.377162,1.058709
1854,15.450000,0.570470,0.440000,0.493852,0.486902,0.169523,0.376499,1.032868,-0.650255,-0.640480,-0.285249,-0.292554,0.120047,0.578341,0.383226,-0.368891,-0.421243,-0.672204,-0.484371,-0.289683,0.377143,1.058649
1855,15.458333,0.569388,0.441987,0.494711,0.485496,0.164114,0.376354,1.032192,-0.564243,-0.549008,-0.430946,-0.441028,0.114900,0.577907,0.388693,-0.368957,-0.421733,-0.671820,-0.484427,-0.289026,0.377137,1.058539
1856,15.466667,0.569375,0.442642,0.494904,0.484716,0.158815,0.376110,1.031577,-0.445465,-0.425012,-0.550411,-0.563892,0.105809,0.577555,0.393753,-0.369158,-0.421576,-0.670949,-0.485617,-0.288346,0.377083,1.058379
1857,15.475000,0.569039,0.444215,0.495268,0.483298,0.153623,0.375974,1.030984,-0.293749,-0.282242,-0.649289,-0.642242,0.093342,0.576623,0.396693,-0.369117,-0.421772,-0.670064,-0.486699,-0.287660,0.377116,1.058212
1858,15.483333,0.569094,0.445600,0.495406,0.481816,0.148492,0.375831,1.030407,-0.139209,-0.111418,-0.686916,-0.704523,0.079143,0.577083,0.396438,-0.368975,-0.422146,-0.669604,-0.487115,-0.286977,0.377077,1.058074
1859,15.491667,0.570147,0.446559,0.495053,0.480042,0.143444,0.375738,1.029824,0.014767,0.076149,-0.692782,-0.716964,0.064612,0.576428,0.392404,-0.369330,-0.422316,-0.669175,-0.487288,-0.286316,0.377068,1.057949
1860,15.500000,0.571126,0.448388,0.494259,0.477988,0.138511,0.375643,1.029230,0.191960,0.233249,-0.665726,-0.682316,0.051668,0.576346,0.385106,-0.369233,-0.423290,-0.668469,-0.487485,-0.285641,0.377093,1.057825
1861,15.508333,0.572169,0.450188,0.493478,0.475850,0.133570,0.375613,1.028593,0.351112,0.383307,-0.598170,-0.609909,0.041652,0.576211,0.375743,-0.370012,-0.423092,-0.667995,-0.487715,-0.285013,0.377032,1.057714
1862,15.516667,0.573626,0.450919,0.492260,0.474664,0.128542,0.375517,1.027941,0.490212,0.510590,-0.493142,-0.505768,0.035181,0.576230,0.366016,-0.371882,-0.421916,-0.668469,-0.486661,-0.284461,0.377188,1.057584
1863,15.525000,0.573457,0.453058,0.492656,0.472414,0.123368,0.375451,1.027253,0.597988,0.611763,-0.362433,-0.369863,0.031978,0.576099,0.357609,-0.372265,-0.421758,-0.668739,-0.486135,-0.283930,0.377192,1.057520
1864,15.533333,0.572460,0.455185,0.493862,0.470315,0.118090,0.375355,1.026547,0.669249,0.680164,-0.207462,-0.215506,0.031004,0.575524,0.351965,-0.371720,-0.422789,-0.667657,-0.487143,-0.283363,0.377041,1.057526
1865,15.541667,0.572137,0.456184,0.494390,0.469185,0.112768,0.375105,1.025831,0.701448,0.709837,-0.043911,-0.046617,0.030825,0.575126,0.349937,-0.371978,-0.423350,-0.667466,-0.486721,-0.282869,0.377015,1.057487
1866,15.550000,0.571154,0.457943,0.495438,0.467561,0.107491,0.374887,1.025088,0.697921,0.694806,0.121518,0.124035,0.029765,0.575012,0.351503,-0.372332,-0.423551,-0.667253,-0.486566,-0.282387,0.376998,1.057441
1867,15.558333,0.570202,0.459696,0.496542,0.465827,0.102243,0.374699,1.024301,0.651672,0.643317,0.283840,0.284431,0.025967,0.574349,0.355716,-0.372856,-0.423227,-0.666849,-0.487001,-0.281928,0.376926,1.057388
1868,15.566667,0.568466,0.462836,0.497807,0.463484,0.097091,0.374529,1.023458,0.569686,0.554483,0.424990,0.432884,0.018681,0.573633,0.361269,-0.373116,-0.423231,-0.666811,-0.486851,-0.281489,0.376849,1.057343
1869,15.575000,0.568395,0.464548,0.497424,0.462267,0.092015,0.374321,1.022551,0.454745,0.436341,0.542135,0.555791,0.007826,0.573286,0.366543,-0.373147,-0.423625,-0.666560,-0.486828,-0.281067,0.376772,1.057329
1870,15.583333,0.568185,0.467118,0.496545,0.460879,0.086994,0.374071,1.021596,0.317615,0.290012,0.626542,0.649968,-0.006291,0.572930,0.369869,-0.373012,-0.424312,-0.666415,-0.486532,-0.280661,0.376675,1.057336
1871,15.591667,0.567968,0.470418,0.495763,0.458626,0.082048,0.373894,1.020627,0.162153,0.128594,0.678135,0.705197,-0.022306,0.572678,0.370122,-0.374007,-0.424205,-0.665612,-0.486960,-0.280263,0.376547,1.057321
1872,15.600000,0.567437,0.474284,0.495329,0.455762,0.077156,0.373634,1.019669,0.007662,-0.050462,0.692629,0.719486,-0.038692,0.571897,0.366791,-0.374515,-0.424491,-0.665268,-0.486789,-0.279896,0.376428,1.057269
1873,15.608333,0.567073,0.477641,0.494512,0.453591,0.072264,0.373366,1.018706,-0.166761,-0.205336,0.672119,0.691581,-0.053680,0.571751,0.360247,-0.374519,-0.425215,-0.665192,-0.486259,-0.279572,0.376366,1.057202
1874,15.616667,0.566961,0.480402,0.493922,0.451453,0.067350,0.373093,1.017771,-0.332030,-0.347387,0.609242,0.630795,-0.065874,0.571871,0.351596,-0.374794,-0.425853,-0.664257,-0.486766,-0.279276,0.376312,1.057108
1875,15.625000,0.556421,0.494836,0.503009,0.438765,0.062520,0.373424,1.016795,-0.466321,-0.483805,0.514988,0.532227,-0.074811,0.571512,0.342239,-0.375567,-0.425993,-0.663303,-0.487348,-0.279022,0.376209,1.056980
1876,15.633333,0.553375,0.499393,0.505519,0.434549,0.057595,0.373337,1.015908,-0.575819,-0.592149,0.392932,0.404223,-0.080407,0.571171,0.333927,-0.376070,-0.426463,-0.662551,-0.487573,-0.278811,0.376107,1.056827
1877,15.641667,0.552222,0.501194,0.505750,0.433674,0.052612,0.373046,1.015051,-0.654635,-0.666631,0.246997,0.256998,-0.083473,0.570645,0.328108,-0.375916,-0.427276,-0.662431,-0.487142,-0.278666,0.376013,1.056677
1878,15.650000,0.550985,0.503314,0.506023,0.432471,0.047645,0.372699,1.014195,-0.697446,-0.704753,0.088689,0.095015,-0.085366,0.570099,0.325679,-0.375803,-0.427898,-0.662424,-0.486692,-0.278589,0.375918,1.056557
1879,15.658333,0.549799,0.506085,0.506246,0.430481,0.042760,0.372362,1.013322,-0.704192,-0.702588,-0.071678,-0.073114,-0.087643,0.569731,0.326865,-0.376002,-0.428423,-0.662304,-0.486240,-0.278586,0.375830,1.056476
1880,15.666667,0.548635,0.509567,0.506128,0.427991,0.037971,0.372084,1.012449,-0.671473,-0.663785,-0.230374,-0.235457,-0.091883,0.569105,0.331011,-0.376591,-0.428886,-0.662145,-0.485593,-0.278655,0.375745,1.056432
1881,15.675000,0.547611,0.513113,0.505521,0.425777,0.033303,0.371829,1.011604,-0.602589,-0.589259,-0.376389,-0.384696,-0.099171,0.568429,0.337010,-0.377183,-0.429546,-0.662031,-0.484704,-0.278791,0.375659,1.056395
1882,15.683333,0.547231,0.516031,0.504563,0.423872,0.028763,0.371524,1.010817,-0.501724,-0.483025,-0.501286,-0.513490,-0.109927,0.567811,0.343345,-0.377898,-0.430145,-0.661746,-0.484005,-0.278962,0.375572,1.056316
1883,15.691667,0.547015,0.518998,0.503994,0.421195,0.024308,0.371270,1.010148,-0.374548,-0.350777,-0.598321,-0.615371,-0.123904,0.567306,0.348487,-0.378562,-0.430791,-0.661374,-0.483420,-0.279160,0.375467,1.056174
1884,15.700000,0.547045,0.521236,0.502946,0.419643,0.019956,0.371029,1.009600,-0.223449,-0.204889,-0.667747,-0.679856,-0.140133,0.566859,0.351186,-0.379005,-0.431521,-0.661090,-0.482810,-0.279353,0.375383,1.055969
1885,15.708333,0.547297,0.523117,0.502408,0.417614,0.015661,0.370819,1.009160,-0.067958,-0.040727,-0.695279,-0.714360,-0.157280,0.566630,0.350724,-0.379233,-0.432388,-0.660836,-0.482203,-0.279534,0.375339,1.055715
1886,15.716667,0.546443,0.525669,0.502718,0.415147,0.011389,0.370543,1.008828,0.091743,0.124460,-0.688862,-0.708210,-0.173772,0.566156,0.347047,-0.379259,-0.433214,-0.660379,-0.482066,-0.279711,0.375314,1.055444
1887,15.725000,0.545062,0.528570,0.503669,0.412116,0.007116,0.370382,1.008539,0.247966,0.280653,-0.647056,-0.664128,-0.188133,0.565716,0.340826,-0.379173,-0.434124,-0.659778,-0.482138,-0.279915,0.375287,1.055154
1888,15.733333,0.543880,0.530616,0.504608,0.409893,0.002860,0.370115,1.008323,0.395505,0.416925,-0.569621,-0.587607,-0.199385,0.565531,0.333389,-0.379039,-0.435120,-0.659230,-0.482095,-0.280181,0.375267,1.054869
1889,15.741667,0.542860,0.532525,0.505584,0.407560,-0.001386,0.369844,1.008142,0.517841,0.536047,-0.464191,-0.478561,-0.207284,0.565194,0.326115,-0.378816,-0.435891,-0.659117,-0.481728,-0.280543,0.375269,1.054627
1890,15.750000,0.542056,0.534442,0.505948,0.405664,-0.005559,0.369573,1.007955,0.613393,0.626470,-0.335598,-0.344467,-0.212185,0.564796,0.320518,-0.378816,-0.436406,-0.659553,-0.480665,-0.281016,0.375260,1.054456
1891,15.758333,0.541410,0.536574,0.506017,0.403622,-0.009628,0.369331,1.007733,0.676908,0.684500,-0.189562,-0.193188,-0.215052,0.564352,0.317762,-0.379089,-0.436837,-0.659589,-0.480008,-0.281545,0.375244,1.054357
1892,15.766667,0.541032,0.538835,0.505779,0.401408,-0.013594,0.369072,1.007489,0.705738,0.706925,-0.033181,-0.033016,-0.217303,0.563787,0.318352,-0.379000,-0.437429,-0.660061,-0.478889,-0.282145,0.375198,1.054326
1893,15.775000,0.540603,0.540800,0.505254,0.400002,-0.017487,0.368816,1.007283,0.697571,0.693712,0.125038,0.128546,-0.220416,0.563086,0.322184,-0.378802,-0.438357,-0.660530,-0.477549,-0.282765,0.375186,1.054320
1894,15.783333,0.540670,0.542167,0.504817,0.398612,-0.021399,0.368686,1.007149,0.653923,0.644760,0.277278,0.282464,-0.225661,0.562345,0.328525,-0.379270,-0.438634,-0.660789,-0.476563,-0.283435,0.375111,1.054323
1895,15.791667,0.540299,0.544081,0.504718,0.396627,-0.025333,0.368493,1.007083,0.577097,0.563081,0.414211,0.422289,-0.233866,0.561650,0.336229,-0.379585,-0.439017,-0.660959,-0.475724,-0.284089,0.375064,1.054316
1896,15.800000,0.539897,0.546042,0.504261,0.395058,-0.029263,0.368276,1.007082,0.471827,0.452401,0.528622,0.541546,-0.245265,0.561004,0.343811,-0.378923,-0.439820,-0.661660,-0.474533,-0.284699,0.374974,1.054300
1897,15.808333,0.539360,0.547989,0.504294,0.393049,-0.033163,0.368060,1.007153,0.344566,0.318232,0.613409,0.635399,-0.259349,0.560601,0.349937,-0.378875,-0.439976,-0.661496,-0.474655,-0.285259,0.374893,1.054278
1898,15.816667,0.538723,0.549990,0.504159,0.391295,-0.037022,0.367838,1.007271,0.199516,0.168545,0.670125,0.694779,-0.275282,0.560199,0.353516,-0.378746,-0.440216,-0.661756,-0.474173,-0.285798,0.374770,1.054245
1899,15.825000,0.537925,0.551886,0.504529,0.389242,-0.040807,0.367567,1.007431,0.037640,0.016698,0.699221,0.713719,-0.291822,0.559544,0.353923,-0.378300,-0.440800,-0.661934,-0.473738,-0.286316,0.374713,1.054203
1900,15.833333,0.537316,0.553483,0.504696,0.387595,-0.044509,0.367272,1.007626,-0.114314,-0.146353,0.686393,0.703120,-0.307246,0.559134,0.351402,-0.377695,-0.441622,-0.662329,-0.472903,-0.286861,0.374636,1.054169
1901,15.841667,0.536701,0.554914,0.505016,0.385981,-0.048151,0.366950,1.007834,-0.268487,-0.292320,0.639531,0.658380,-0.320334,0.558951,0.346607,-0.378073,-0.441863,-0.661894,-0.472984,-0.287384,0.374558,1.054150
1902,15.850000,0.536011,0.556392,0.505200,0.384569,-0.051736,0.366618,1.008044,-0.406440,-0.427069,0.562390,0.579773,-0.330408,0.558610,0.340677,-0.378358,-0.442056,-0.662386,-0.471887,-0.287929,0.374419,1.054175
1903,15.858333,0.535332,0.558043,0.505371,0.382895,-0.055284,0.366270,1.008263,-0.522809,-0.542063,0.458464,0.471857,-0.337198,0.558206,0.335002,-0.378300,-0.442660,-0.662800,-0.470784,-0.288482,0.374369,1.054247
1904,15.866667,0.534718,0.559934,0.505379,0.380976,-0.058790,0.365921,1.008498,-0.614306,-0.629109,0.332637,0.340885,-0.341076,0.557815,0.330947,-0.378180,-0.443102,-0.663271,-0.469801,-0.289047,0.374260,1.054359
1905,15.875000,0.534107,0.561860,0.505404,0.378960,-0.062270,0.365554,1.008749,-0.675718,-0.685170,0.190522,0.194033,-0.342963,0.557362,0.329518,-0.378689,-0.443110,-0.663791,-0.468647,-0.289607,0.374131,1.054500
1906,15.883333,0.533454,0.563624,0.505366,0.377306,-0.065756,0.365156,1.009035,-0.704070,-0.708037,0.038844,0.038207,-0.344159,0.556813,0.331213,-0.379123,-0.443273,-0.664179,-0.467590,-0.290189,0.374032,1.054671
1907,15.891667,0.532458,0.565415,0.505908,0.375302,-0.069276,0.364736,1.009378,-0.698294,-0.696483,-0.115444,-0.118196,-0.346018,0.556168,0.335912,-0.379211,-0.444047,-0.664356,-0.466532,-0.290767,0.373953,1.054838
1908,15.900000,0.531315,0.567248,0.506353,0.373552,-0.072778,0.364296,1.009771,-0.659201,-0.651130,-0.265155,-0.266790,-0.349701,0.555418,0.342985,-0.379696,-0.444562,-0.664605,-0.465291,-0.291354,0.373809,1.055004
1909,15.908333,0.530280,0.568713,0.507131,0.371736,-0.076185,0.363846,1.010203,-0.587823,-0.575090,-0.399260,-0.405373,-0.356055,0.554805,0.351475,-0.380066,-0.444819,-0.665175,-0.463927,-0.291930,0.373678,1.055151
1910,15.916667,0.529239,0.570167,0.507933,0.369892,-0.079478,0.363374,1.010668,-0.488898,-0.471264,-0.513753,-0.524353,-0.365316,0.554214,0.359966,-0.380019,-0.445414,-0.665053,-0.463570,-0.292456,0.373578,1.055252
1911,15.925000,0.528199,0.571480,0.508911,0.368002,-0.082649,0.362909,1.011184,-0.367508,-0.344804,-0.602642,-0.618765,-0.377192,0.553729,0.367192,-0.379814,-0.445814,-0.665389,-0.462871,-0.292979,0.373488,1.055310
1912,15.933333,0.527350,0.572692,0.509467,0.366565,-0.085711,0.362445,1.011729,-0.229072,-0.201983,-0.663766,-0.682748,-0.390857,0.553332,0.372139,-0.379611,-0.446116,-0.665151,-0.463087,-0.293481,0.373422,1.055347
1913,15.941667,0.526770,0.573794,0.510206,0.364642,-0.088650,0.361993,1.012294,-0.079097,-0.050962,-0.694437,-0.713375,-0.405143,0.553013,0.374177,-0.379157,-0.446241,-0.665798,-0.462409,-0.294026,0.373304,1.055387
1914,15.950000,0.526013,0.575098,0.511097,0.362427,-0.091471,0.361566,1.012841,0.074947,0.100259,-0.691695,-0.711259,-0.418710,0.552628,0.373208,-0.378835,-0.446740,-0.665722,-0.462299,-0.294584,0.373265,1.055451
1915,15.958333,0.525353,0.576485,0.511389,0.360763,-0.094140,0.361123,1.013380,0.224438,0.247956,-0.656226,-0.676397,-0.430348,0.552312,0.369817,-0.378626,-0.447031,-0.665857,-0.461996,-0.295187,0.373209,1.055570
