Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1511,12.591667,-0.530872,-0.402547,0.502993,0.550571,0.135152,0.464223,0.970379,0.663606,0.672847,0.236442,0.225829,0.066978,0.665765,0.239747,-0.191357,-0.285346,-0.672105,-0.655924,0.008540,0.476042,0.962243
1512,12.600000,-0.535294,-0.395990,0.504566,0.549605,0.130284,0.464010,0.969761,0.489860,0.478828,0.518337,0.511945,0.060586,0.665169,0.254680,-0.191392,-0.285530,-0.673428,-0.654475,0.003990,0.476155,0.962346
1513,12.608333,-0.532223,-0.399270,0.508220,0.546841,0.125349,0.464195,0.969228,0.195222,0.181559,0.693560,0.669253,0.041318,0.664096,0.263780,-0.191259,-0.286194,-0.674759,-0.652850,-0.000636,0.476251,0.962416
1514,12.616667,-0.531027,-0.400111,0.509478,0.546217,0.120319,0.464507,0.968679,-0.119796,-0.178603,0.693392,0.687719,0.019493,0.663700,0.259100,-0.191339,-0.286632,-0.675946,-0.651405,-0.005334,0.476337,0.962463
1515,12.625000,-0.528916,-0.402197,0.511136,0.545184,0.115246,0.464878,0.968119,-0.432632,-0.471008,0.539702,0.547451,0.007774,0.664865,0.244647,-0.190976,-0.287261,-0.677422,-0.649699,-0.010094,0.476489,0.962502
1516,12.633333,-0.527661,-0.402993,0.512851,0.544201,0.110071,0.465191,0.967566,-0.633106,-0.672255,0.260040,0.282186,0.009682,0.664671,0.232505,-0.190959,-0.287539,-0.678408,-0.648551,-0.014921,0.476617,0.962566
1517,12.641667,-0.526656,-0.403412,0.514163,0.543625,0.104857,0.465502,0.967002,-0.696481,-0.712344,-0.065770,-0.056165,0.017540,0.665455,0.233283,-0.191138,-0.287727,-0.679610,-0.647156,-0.019808,0.476723,0.962676
1518,12.650000,-0.524661,-0.404649,0.515671,0.543206,0.099592,0.465914,0.966430,-0.596095,-0.596531,-0.385217,-0.374738,0.018348,0.665199,0.245877,-0.190965,-0.288093,-0.681032,-0.645546,-0.024781,0.476858,0.962799
1519,12.658333,-0.523971,-0.404781,0.517198,0.542322,0.094220,0.466253,0.965862,-0.364046,-0.342460,-0.610489,-0.614406,0.005222,0.664775,0.259435,-0.191260,-0.288532,-0.682271,-0.643953,-0.029864,0.476980,0.962907
1520,12.666667,-0.522651,-0.405438,0.519166,0.541224,0.088745,0.466554,0.965285,-0.037410,-0.023154,-0.709692,-0.703137,-0.016695,0.664210,0.262275,-0.191214,-0.289200,-0.683331,-0.642542,-0.035074,0.477095,0.962980
1521,12.675000,-0.521881,-0.405478,0.520678,0.540483,0.083160,0.466891,0.964708,0.275762,0.321728,-0.638447,-0.642520,-0.034754,0.664072,0.251817,-0.191143,-0.290032,-0.684834,-0.640584,-0.040376,0.477215,0.963021
1522,12.683333,-0.520207,-0.406353,0.522621,0.539564,0.077470,0.467227,0.964148,0.542013,0.579488,-0.427199,-0.433493,-0.039768,0.664812,0.236813,-0.190869,-0.290574,-0.686082,-0.639084,-0.045728,0.477335,0.963064
1523,12.691667,-0.518704,-0.407097,0.524472,0.538654,0.071671,0.467542,0.963623,0.681528,0.710290,-0.117502,-0.131154,-0.033471,0.664922,0.229886,-0.190294,-0.291174,-0.687236,-0.637740,-0.051150,0.477452,0.963141
1524,12.700000,-0.517584,-0.407693,0.526011,0.537779,0.065779,0.467830,0.963101,0.670917,0.679693,0.214747,0.204384,-0.027337,0.664985,0.236722,-0.190207,-0.291309,-0.688552,-0.636283,-0.056656,0.477554,0.963276
1525,12.708333,-0.516526,-0.408143,0.527618,0.536880,0.059806,0.468168,0.962586,0.508896,0.497633,0.498472,0.494886,-0.032555,0.664579,0.251279,-0.189958,-0.291759,-0.689838,-0.634756,-0.062238,0.477653,0.963422
1526,12.716667,-0.515368,-0.408679,0.529699,0.535535,0.053780,0.468445,0.962064,0.230094,0.209464,0.676703,0.667274,-0.050382,0.663899,0.261157,-0.191305,-0.291709,-0.692513,-0.631454,-0.067966,0.477880,0.963499
1527,12.725000,-0.513195,-0.409784,0.531564,0.534927,0.047650,0.468807,0.961557,-0.085015,-0.141881,0.698882,0.695850,-0.072073,0.663071,0.257773,-0.189402,-0.292813,-0.692651,-0.631366,-0.073654,0.477877,0.963652
1528,12.733333,-0.512185,-0.410000,0.533257,0.534045,0.041495,0.469117,0.961049,-0.400772,-0.439065,0.563834,0.573319,-0.084803,0.664124,0.244031,-0.188789,-0.293631,-0.694147,-0.629524,-0.079445,0.477951,0.963745
1529,12.741667,-0.543991,-0.373149,0.533323,0.529529,0.035086,0.466929,0.960796,-0.614504,-0.653509,0.301672,0.322961,-0.084055,0.664079,0.231101,-0.189145,-0.293796,-0.695258,-0.628112,-0.085301,0.478025,0.963865
1530,12.750000,-0.544329,-0.371646,0.535669,0.527868,0.028785,0.467089,0.960326,-0.695404,-0.718363,-0.018480,-0.005223,-0.076042,0.664639,0.229926,-0.188970,-0.294436,-0.697036,-0.625891,-0.091219,0.478104,0.964058
1531,12.758333,-0.543136,-0.371800,0.537437,0.527191,0.022444,0.467384,0.959873,-0.625429,-0.622453,-0.338167,-0.327161,-0.073357,0.664637,0.241257,-0.189579,-0.294662,-0.698191,-0.624310,-0.097200,0.478133,0.964276
1532,12.766667,-0.541420,-0.372595,0.539487,0.526299,0.016048,0.467695,0.959420,-0.413439,-0.392154,-0.581263,-0.580876,-0.083836,0.664089,0.255491,-0.189867,-0.295435,-0.699746,-0.622112,-0.103252,0.478172,0.964483
1533,12.775000,-0.540668,-0.372706,0.541347,0.525083,0.009638,0.467931,0.958987,-0.103798,-0.082787,-0.705430,-0.696234,-0.104482,0.663561,0.260787,-0.191892,-0.295381,-0.702338,-0.618586,-0.109383,0.478345,0.964587
1534,12.783333,-0.539555,-0.373149,0.542523,0.524699,0.003171,0.468229,0.958577,0.212605,0.258481,-0.665475,-0.667181,-0.123667,0.663519,0.252631,-0.191650,-0.295793,-0.703469,-0.617178,-0.115450,0.478315,0.964709
1535,12.791667,-0.537484,-0.374973,0.544177,0.523811,-0.003348,0.468539,0.958181,0.492986,0.532848,-0.482250,-0.490381,-0.131124,0.664090,0.237666,-0.189612,-0.296906,-0.703169,-0.617614,-0.121483,0.478180,0.964881
1536,12.800000,-0.536264,-0.375301,0.545626,0.523318,-0.009952,0.468775,0.957827,0.662421,0.693819,-0.193781,-0.205577,-0.126267,0.664442,0.228235,-0.189951,-0.296909,-0.703596,-0.617022,-0.127589,0.478124,0.965039
1537,12.808333,-0.534972,-0.376048,0.547790,0.521842,-0.016613,0.468975,0.957460,0.688648,0.701438,0.134033,0.125634,-0.118529,0.664665,0.232043,-0.190013,-0.296556,-0.704297,-0.616373,-0.133749,0.478084,0.965186
1538,12.816667,-0.533500,-0.376447,0.549323,0.521450,-0.023309,0.469198,0.957112,0.564000,0.557010,0.435883,0.426205,-0.119824,0.664190,0.245704,-0.190350,-0.296795,-0.705423,-0.614865,-0.139943,0.477943,0.965418
1539,12.825000,-0.493288,-0.419049,0.552524,0.525149,-0.029901,0.472267,0.956536,0.311137,0.295833,0.650522,0.626496,-0.134508,0.663129,0.257963,-0.190055,-0.297615,-0.706574,-0.613236,-0.146214,0.477809,0.965647
1540,12.833333,-0.519211,-0.388225,0.568841,0.506085,-0.037148,0.468744,0.956531,-0.005185,-0.029637,0.707255,0.706318,-0.155667,0.663819,0.258858,-0.190050,-0.297984,-0.707826,-0.611611,-0.152549,0.477671,0.965839
1541,12.841667,-0.482909,-0.424348,0.572391,0.509015,-0.043937,0.471298,0.955993,-0.310969,-0.359677,0.620338,0.623788,-0.171677,0.663533,0.247290,-0.189527,-0.298567,-0.709465,-0.609587,-0.158900,0.477502,0.966021
1542,12.850000,-0.491217,-0.419340,0.557057,0.522061,-0.050384,0.472555,0.955543,-0.561854,-0.599606,0.400688,0.405267,-0.174542,0.664344,0.232935,-0.189198,-0.299009,-0.710502,-0.608263,-0.165275,0.477312,0.966219
1543,12.858333,-0.486278,-0.423388,0.557782,0.522643,-0.057220,0.472998,0.955258,-0.685974,-0.714375,0.091482,0.103627,-0.167294,0.664477,0.227389,-0.189545,-0.299488,-0.711683,-0.606537,-0.171685,0.477121,0.966455
1544,12.866667,-0.484999,-0.424159,0.559460,0.521411,-0.064085,0.473083,0.955001,-0.665073,-0.673264,-0.233560,-0.223256,-0.161147,0.664562,0.235081,-0.189684,-0.300094,-0.713194,-0.604416,-0.178129,0.476909,0.966728
1545,12.875000,-0.483262,-0.425084,0.560906,0.520716,-0.070971,0.473204,0.954741,-0.500274,-0.488873,-0.509551,-0.501086,-0.166259,0.664052,0.249626,-0.190064,-0.300540,-0.713949,-0.603182,-0.184602,0.476668,0.966996
1546,12.883333,-0.482030,-0.425667,0.562467,0.519697,-0.077873,0.473255,0.954498,-0.231510,-0.197289,-0.670655,-0.676536,-0.183595,0.663833,0.259356,-0.190021,-0.300870,-0.715253,-0.601483,-0.191103,0.476429,0.967236
1547,12.891667,-0.480624,-0.426196,0.564228,0.518656,-0.084791,0.473287,0.954234,0.089006,0.134297,-0.696384,-0.699351,-0.204237,0.663465,0.256292,-0.189944,-0.301201,-0.716379,-0.600001,-0.197670,0.476201,0.967447
1548,12.900000,-0.479214,-0.426639,0.565803,0.517881,-0.091710,0.473312,0.953998,0.396123,0.429850,-0.567717,-0.579667,-0.216602,0.664045,0.242987,-0.189643,-0.301899,-0.717961,-0.597850,-0.204251,0.475922,0.967657
1549,12.908333,-0.477996,-0.427148,0.567529,0.516696,-0.098642,0.473305,0.953757,0.610344,0.642861,-0.318338,-0.335964,-0.215820,0.664456,0.230198,-0.190047,-0.302196,-0.718882,-0.596464,-0.210885,0.475622,0.967872
1550,12.916667,-0.476547,-0.427753,0.568921,0.516003,-0.105596,0.473323,0.953539,0.697668,0.716222,-0.007998,-0.014899,-0.207594,0.664990,0.228339,-0.190135,-0.302744,-0.720205,-0.594559,-0.217538,0.475315,0.968115
1551,12.925000,-0.475069,-0.428400,0.570467,0.515122,-0.112536,0.473285,0.953327,0.636981,0.637562,0.311760,0.300959,-0.203647,0.664693,0.238631,-0.190067,-0.303281,-0.721652,-0.592548,-0.224251,0.475019,0.968376
1552,12.933333,-0.473278,-0.429540,0.571989,0.514131,-0.119495,0.473248,0.953130,0.441103,0.423664,0.560091,0.558780,-0.212031,0.664184,0.252907,-0.190285,-0.303696,-0.722938,-0.590696,-0.230985,0.474693,0.968595
1553,12.941667,-0.472541,-0.429731,0.573429,0.513046,-0.126469,0.473132,0.952936,0.149987,0.123525,0.697264,0.689977,-0.230972,0.663551,0.259708,-0.190354,-0.304170,-0.723945,-0.589194,-0.237754,0.474301,0.968772
1554,12.950000,-0.470624,-0.431035,0.574954,0.512006,-0.133477,0.473063,0.952744,-0.164439,-0.209859,0.680403,0.682620,-0.250275,0.663598,0.253570,-0.189986,-0.304832,-0.725465,-0.587097,-0.244518,0.473920,0.968896
1555,12.958333,-0.469666,-0.431436,0.576333,0.510997,-0.140489,0.472911,0.952584,-0.451427,-0.491278,0.522149,0.531244,-0.259354,0.664157,0.239337,-0.189845,-0.305364,-0.726328,-0.585798,-0.251320,0.473552,0.969002
1556,12.966667,-0.468111,-0.432293,0.577618,0.510248,-0.147489,0.472754,0.952411,-0.641356,-0.672292,0.252398,0.270151,-0.255988,0.664666,0.228428,-0.189539,-0.306180,-0.727926,-0.583483,-0.258131,0.473126,0.969106
1557,12.975000,-0.466646,-0.433226,0.579197,0.509006,-0.154504,0.472595,0.952261,-0.696056,-0.713160,-0.063346,-0.053817,-0.247561,0.664969,0.229493,-0.190203,-0.306322,-0.728613,-0.582334,-0.264990,0.472713,0.969226
1558,12.983333,-0.465308,-0.434066,0.580534,0.507991,-0.161499,0.472411,0.952100,-0.605433,-0.604479,-0.372002,-0.360097,-0.245763,0.664616,0.241518,-0.191914,-0.305760,-0.728013,-0.582819,-0.271929,0.472029,0.969336
1559,12.991667,-0.464172,-0.434568,0.581719,0.507245,-0.168477,0.472217,0.951933,-0.384535,-0.372536,-0.611149,-0.582964,-0.256783,0.663558,0.254987,-0.192096,-0.306115,-0.728889,-0.581476,-0.278825,0.471506,0.969415
1560,13.000000,-0.463204,-0.434805,0.582953,0.506510,-0.175480,0.471973,0.951768,-0.084781,-0.064253,-0.708566,-0.697580,-0.276579,0.663731,0.259313,-0.194195,-0.304511,-0.727019,-0.583955,-0.285783,0.470638,0.969518
1561,13.008333,-0.464306,-0.433576,0.581288,0.508465,-0.182533,0.471869,0.951547,0.220919,0.267761,-0.662479,-0.663792,-0.294415,0.663743,0.250885,-0.194239,-0.304968,-0.727809,-0.582717,-0.292633,0.470034,0.969506
1562,13.016667,-0.460590,-0.435846,0.585882,0.504616,-0.189482,0.471395,0.951472,0.493431,0.532860,-0.483764,-0.488424,-0.301002,0.664475,0.236334,-0.193803,-0.305874,-0.728683,-0.581293,-0.299446,0.469508,0.969441
1563,13.025000,-0.459035,-0.436613,0.587766,0.503177,-0.196427,0.471041,0.951364,0.660878,0.689742,-0.200493,-0.217484,-0.295890,0.664852,0.226995,-0.193903,-0.306335,-0.729510,-0.579979,-0.306209,0.468938,0.969380
1564,13.033333,-0.457439,-0.437371,0.589430,0.502024,-0.203310,0.470673,0.951269,0.690987,0.705483,0.115918,0.106743,-0.287734,0.665044,0.230114,-0.193491,-0.308701,-0.729830,-0.578458,-0.313032,0.468286,0.969333
1565,13.041667,-0.455808,-0.438184,0.591425,0.500450,-0.210142,0.470263,0.951178,0.581100,0.573982,0.413438,0.402415,-0.287717,0.664719,0.243012,-0.193725,-0.309385,-0.730434,-0.577250,-0.319795,0.467698,0.969253
1566,13.050000,-0.453693,-0.439437,0.593951,0.498277,-0.216913,0.469797,0.951101,0.344076,0.330134,0.634082,0.608739,-0.300444,0.663592,0.255547,-0.193806,-0.310321,-0.730883,-0.576152,-0.326528,0.467108,0.969135
1567,13.058333,-0.450089,-0.441185,0.597721,0.495484,-0.223709,0.469292,0.951037,0.039491,0.018414,0.711283,0.701554,-0.320563,0.663793,0.257983,-0.193700,-0.309712,-0.732319,-0.574689,-0.333179,0.466613,0.968955
1568,13.066667,-0.450799,-0.440765,0.596917,0.496182,-0.230186,0.469074,0.950974,-0.268932,-0.299581,0.644234,0.650300,-0.337144,0.664176,0.248229,-0.193936,-0.310104,-0.732477,-0.574197,-0.339838,0.466040,0.968776
1569,13.075000,-0.450693,-0.440652,0.597208,0.496028,-0.236714,0.468732,0.950919,-0.520651,-0.560108,0.453515,0.457739,-0.342042,0.664570,0.233705,-0.193199,-0.311445,-0.733529,-0.572374,-0.346423,0.465432,0.968579
1570,13.083333,-0.449523,-0.441293,0.598057,0.495497,-0.243244,0.468363,0.950891,-0.670575,-0.700853,0.163518,0.179986,-0.336056,0.664845,0.225686,-0.192558,-0.312591,-0.734988,-0.570089,-0.352979,0.464776,0.968450
1571,13.091667,-0.449566,-0.440646,0.598772,0.495171,-0.249766,0.467908,0.950889,-0.684878,-0.698457,-0.151265,-0.142196,-0.328334,0.664951,0.230202,-0.191659,-0.313506,-0.736526,-0.567901,-0.359513,0.464082,0.968371
1572,13.100000,-0.435241,-0.447241,0.615325,0.481577,-0.256825,0.466426,0.951038,-0.561484,-0.553590,-0.439973,-0.429765,-0.329563,0.664572,0.243596,-0.191345,-0.314518,-0.737529,-0.566142,-0.366006,0.463397,0.968302
1573,13.108333,-0.447271,-0.440873,0.600758,0.494641,-0.262738,0.466996,0.950976,-0.320564,-0.299950,-0.640266,-0.630339,-0.343196,0.663752,0.255558,-0.190605,-0.315702,-0.738954,-0.563870,-0.372422,0.462628,0.968251
1574,13.116667,-0.446901,-0.440872,0.600081,0.495796,-0.269057,0.466659,0.951038,-0.010635,0.009508,-0.710742,-0.703308,-0.363417,0.663660,0.256966,-0.189896,-0.316696,-0.740150,-0.561980,-0.378740,0.461844,0.968195
1575,13.125000,-0.445192,-0.441485,0.601756,0.494758,-0.275294,0.466137,0.951137,0.283554,0.331531,-0.634115,-0.638422,-0.379179,0.663504,0.246588,-0.189408,-0.317616,-0.741087,-0.560389,-0.384913,0.461078,0.968149
1576,13.133333,-0.443207,-0.442347,0.604438,0.492496,-0.281419,0.465544,0.951265,0.534682,0.575189,-0.433939,-0.441554,-0.383044,0.664151,0.232704,-0.188466,-0.318811,-0.742605,-0.558012,-0.390942,0.460253,0.968149
1577,13.141667,-0.440929,-0.443589,0.606541,0.490835,-0.287414,0.465019,0.951413,0.672343,0.708815,-0.146330,-0.155320,-0.376784,0.664454,0.225832,-0.188446,-0.319405,-0.743280,-0.556779,-0.396851,0.459381,0.968214
1578,13.150000,-0.439197,-0.444222,0.607862,0.490180,-0.293269,0.464500,0.951593,0.681869,0.693592,0.170833,0.157484,-0.369463,0.664355,0.231260,-0.188505,-0.320370,-0.744241,-0.554918,-0.402629,0.458537,0.968373
1579,13.158333,-0.438253,-0.444261,0.608970,0.489614,-0.298994,0.463995,0.951783,0.550069,0.544887,0.453079,0.441862,-0.371370,0.663855,0.245098,-0.189017,-0.321340,-0.744867,-0.553341,-0.408299,0.457695,0.968569
1580,13.166667,-0.436892,-0.444707,0.609861,0.489316,-0.304654,0.463494,0.951990,0.308303,0.288201,0.646072,0.635988,-0.385455,0.663087,0.256979,-0.190152,-0.321805,-0.745199,-0.552234,-0.413866,0.456860,0.968791
1581,13.175000,-0.435695,-0.445285,0.610796,0.488692,-0.310223,0.462962,0.952213,0.003821,-0.023419,0.707861,0.705953,-0.405475,0.663115,0.258308,-0.190858,-0.322370,-0.745200,-0.551659,-0.419301,0.456017,0.969015
1582,13.183333,-0.434493,-0.445613,0.612180,0.487729,-0.315707,0.462396,0.952434,-0.295692,-0.333223,0.628925,0.637167,-0.420868,0.662887,0.248064,-0.191643,-0.322660,-0.745452,-0.550876,-0.424576,0.455093,0.969263
1583,13.191667,-0.432982,-0.445530,0.612995,0.488127,-0.321075,0.461858,0.952744,-0.538904,-0.577745,0.429483,0.437422,-0.424521,0.663200,0.234614,-0.191985,-0.323013,-0.745969,-0.549850,-0.429712,0.454256,0.969537
1584,13.200000,-0.431575,-0.445789,0.614142,0.487695,-0.326357,0.461292,0.953026,-0.675430,-0.707050,0.142018,0.153965,-0.418238,0.663257,0.228224,-0.192739,-0.323673,-0.746083,-0.549042,-0.434695,0.453309,0.969880
1585,13.208333,-0.430105,-0.446350,0.615429,0.486856,-0.331521,0.460733,0.953322,-0.681198,-0.693808,-0.170613,-0.159658,-0.411134,0.663242,0.234049,-0.193820,-0.323993,-0.746652,-0.547698,-0.439538,0.452415,0.970293
1586,13.216667,-0.429064,-0.447287,0.615922,0.486291,-0.336587,0.460184,0.953559,-0.551229,-0.546256,-0.451902,-0.439926,-0.413094,0.662576,0.247928,-0.194343,-0.324923,-0.747082,-0.546374,-0.444271,0.451546,0.970731
1587,13.225000,-0.427539,-0.446845,0.617361,0.486215,-0.341489,0.459631,0.953947,-0.312176,-0.292399,-0.644922,-0.633343,-0.427063,0.661680,0.259941,-0.194726,-0.325750,-0.747426,-0.545273,-0.448902,0.450649,0.971175
1588,13.233333,-0.425917,-0.447227,0.617944,0.486548,-0.346329,0.459104,0.954288,-0.009631,0.015407,-0.711111,-0.702845,-0.447049,0.661241,0.261508,-0.195286,-0.326206,-0.747750,-0.544356,-0.453422,0.449750,0.971617
1589,13.241667,-0.425118,-0.446993,0.619132,0.485950,-0.351017,0.458481,0.954645,0.287554,0.324591,-0.634123,-0.640188,-0.462539,0.661208,0.251752,-0.195607,-0.326633,-0.748116,-0.543480,-0.457806,0.448906,0.972067
1590,13.250000,-0.423616,-0.447340,0.620181,0.485605,-0.355591,0.457888,0.955038,0.531763,0.570058,-0.439371,-0.446336,-0.466565,0.661396,0.238476,-0.196099,-0.327058,-0.748704,-0.542237,-0.462060,0.448062,0.972537
1591,13.258333,-0.422243,-0.447874,0.620807,0.485509,-0.360039,0.457316,0.955448,0.672283,0.703856,-0.156534,-0.167691,-0.460556,0.661330,0.231883,-0.196899,-0.327483,-0.748988,-0.541297,-0.466185,0.447247,0.973050
1592,13.266667,-0.421878,-0.447562,0.621403,0.485351,-0.364348,0.456715,0.955879,0.684627,0.697884,0.153372,0.143945,-0.453264,0.661218,0.237341,-0.197875,-0.327553,-0.749682,-0.539937,-0.470206,0.446445,0.973603
1593,13.275000,-0.421082,-0.447939,0.622054,0.484860,-0.368529,0.456083,0.956314,0.563203,0.558343,0.440401,0.420836,-0.454522,0.660272,0.251121,-0.199127,-0.327413,-0.750420,-0.538534,-0.474143,0.445671,0.974180
1594,13.283333,-0.420991,-0.447691,0.622427,0.484690,-0.372598,0.455450,0.956765,0.333305,0.310905,0.634747,0.623973,-0.467746,0.659297,0.263722,-0.199784,-0.328011,-0.750907,-0.537247,-0.477996,0.444915,0.974740
1595,13.291667,-0.419548,-0.448642,0.623043,0.484269,-0.376586,0.454843,0.957214,0.035813,0.007262,0.708620,0.704644,-0.487455,0.659086,0.266562,-0.200565,-0.328230,-0.751573,-0.535889,-0.481775,0.444150,0.975277
1596,13.300000,-0.418361,-0.449287,0.623614,0.483964,-0.380465,0.454205,0.957682,-0.262921,-0.300203,0.645727,0.650989,-0.503637,0.658579,0.257711,-0.201250,-0.328431,-0.751848,-0.535123,-0.485457,0.443362,0.975807
1597,13.308333,-0.417300,-0.449514,0.623958,0.484226,-0.384276,0.453558,0.958156,-0.512141,-0.551905,0.462380,0.468314,-0.508732,0.658580,0.244518,-0.201477,-0.328822,-0.752409,-0.534007,-0.489031,0.442626,0.976351
1598,13.316667,-0.416795,-0.449273,0.624546,0.484126,-0.387967,0.452882,0.958664,-0.663391,-0.696755,0.187479,0.198233,-0.503387,0.658366,0.237038,-0.201822,-0.329293,-0.752835,-0.532986,-0.492476,0.441843,0.976922
1599,13.325000,-0.415551,-0.449711,0.625697,0.483301,-0.391561,0.452191,0.959164,-0.689435,-0.705818,-0.118974,-0.111115,-0.495652,0.658187,0.241308,-0.202420,-0.329414,-0.753324,-0.531992,-0.495807,0.441075,0.977532
1600,13.333333,-0.414772,-0.449737,0.626431,0.482996,-0.395043,0.451462,0.959698,-0.583466,-0.581370,-0.407721,-0.394131,-0.495489,0.657251,0.254537,-0.202668,-0.329658,-0.753897,-0.530935,-0.498990,0.440299,0.978136
1601,13.341667,-0.413438,-0.450402,0.626431,0.483520,-0.398426,0.450812,0.960247,-0.368511,-0.345578,-0.611333,-0.609137,-0.507090,0.656227,0.267924,-0.202629,-0.330027,-0.754186,-0.530308,-0.502025,0.439539,0.978708
1602,13.350000,-0.412543,-0.450962,0.627176,0.482796,-0.401684,0.450104,0.960795,-0.075952,-0.049801,-0.708608,-0.699733,-0.526378,0.655256,0.272333,-0.202554,-0.330192,-0.754336,-0.530021,-0.504953,0.438760,0.979262
1603,13.358333,-0.411886,-0.451156,0.627312,0.483000,-0.404837,0.449437,0.961341,0.217297,0.264896,-0.663312,-0.665304,-0.543436,0.654646,0.265001,-0.202409,-0.329938,-0.754864,-0.529483,-0.507751,0.437998,0.979800
1604,13.366667,-0.411046,-0.451868,0.627705,0.482539,-0.407875,0.448772,0.961901,0.479358,0.521134,-0.496173,-0.502442,-0.550085,0.654676,0.252085,-0.202094,-0.330190,-0.755096,-0.529115,-0.510425,0.437234,0.980336
1605,13.375000,-0.409980,-0.452559,0.628010,0.482401,-0.410775,0.448131,0.962459,0.648322,0.681187,-0.237274,-0.243646,-0.545781,0.654588,0.243388,-0.202041,-0.330418,-0.755388,-0.528576,-0.512962,0.436488,0.980899
1606,13.383333,-0.410924,-0.451447,0.628365,0.482178,-0.413542,0.447448,0.963021,0.694088,0.714158,0.067353,0.060688,-0.537700,0.654106,0.245739,-0.202435,-0.330456,-0.755573,-0.528137,-0.515394,0.435712,0.981519
1607,13.391667,-0.409300,-0.452365,0.628555,0.482451,-0.416206,0.446907,0.963587,0.610152,0.612268,0.362384,0.348598,-0.535566,0.653070,0.257931,-0.204394,-0.328939,-0.757591,-0.525431,-0.517759,0.435124,0.982112
1608,13.400000,-0.407803,-0.453184,0.628913,0.482482,-0.418742,0.446355,0.964144,0.413425,0.395390,0.581567,0.578383,-0.544829,0.651835,0.272053,-0.203372,-0.330687,-0.756456,-0.526365,-0.519941,0.434223,0.982743
1609,13.408333,-0.407558,-0.452883,0.629057,0.482785,-0.421120,0.445784,0.964668,0.133138,0.109034,0.701103,0.691983,-0.562919,0.650680,0.278701,-0.202828,-0.331929,-0.758409,-0.522973,-0.521953,0.433763,0.983243
1610,13.416667,-0.407347,-0.452611,0.629394,0.482779,-0.423392,0.445267,0.965183,-0.164724,-0.199979,0.681365,0.684556,-0.580635,0.650063,0.273700,-0.204957,-0.330435,-0.756997,-0.525130,-0.524030,0.432829,0.983885
1611,13.425000,-0.407185,-0.452314,0.629633,0.482882,-0.425553,0.444743,0.965684,-0.432935,-0.473686,0.537899,0.546674,-0.589442,0.649556,0.261451,-0.205616,-0.330081,-0.757519,-0.524340,-0.525906,0.432149,0.984424
1612,13.433333,-0.406911,-0.452433,0.629763,0.482832,-0.427620,0.444256,0.966189,-0.622154,-0.656477,0.298255,0.304971,-0.586789,0.649359,0.251298,-0.206450,-0.329537,-0.757902,-0.523802,-0.527685,0.431484,0.984950
1613,13.441667,-0.406444,-0.452906,0.629562,0.483045,-0.429629,0.443798,0.966677,-0.695422,-0.718554,0.001100,0.008198,-0.578447,0.648822,0.251150,-0.207094,-0.329143,-0.758369,-0.523118,-0.529373,0.430822,0.985478
1614,13.450000,-0.405500,-0.453655,0.629689,0.482968,-0.431585,0.443346,0.967170,-0.640708,-0.646859,-0.299307,-0.285450,-0.573993,0.647743,0.261590,-0.207346,-0.329148,-0.758550,-0.522753,-0.531008,0.430175,0.985998
1615,13.458333,-0.405645,-0.453397,0.629982,0.482707,-0.433487,0.442804,0.967658,-0.468075,-0.456324,-0.540241,-0.529918,-0.580161,0.646293,0.276015,-0.207705,-0.329156,-0.758899,-0.522099,-0.532572,0.429542,0.986471
1616,13.466667,-0.405844,-0.453148,0.630392,0.482238,-0.435333,0.442230,0.968152,-0.205675,-0.183871,-0.685240,-0.674044,-0.596305,0.644972,0.284921,-0.207964,-0.329098,-0.759197,-0.521599,-0.534098,0.428938,0.986878
1617,13.475000,-0.404966,-0.454006,0.630727,0.481730,-0.437120,0.441699,0.968638,0.092308,0.122106,-0.699383,-0.698164,-0.614500,0.644353,0.282589,-0.207894,-0.329597,-0.759035,-0.521548,-0.535571,0.428342,0.987231
1618,13.483333,-0.404758,-0.454033,0.630767,0.481828,-0.438837,0.441155,0.969136,0.368921,0.407611,-0.587487,-0.593808,-0.625620,0.643489,0.271225,-0.207777,-0.329484,-0.759380,-0.521163,-0.536965,0.427764,0.987540
1619,13.491667,-0.404442,-0.454241,0.630926,0.481688,-0.440493,0.440625,0.969632,0.581811,0.617477,-0.371505,-0.377096,-0.625246,0.643044,0.259575,-0.207425,-0.329785,-0.759414,-0.521064,-0.538295,0.427229,0.987817
1620,13.500000,-0.403616,-0.455088,0.631193,0.481232,-0.442041,0.440158,0.970139,0.686325,0.716418,-0.083757,-0.093205,-0.617197,0.642256,0.256188,-0.207464,-0.329573,-0.759607,-0.520901,-0.539543,0.426721,0.988117
