Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,325,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18371,153.091667,0.525332,0.549308,0.494049,0.422141,0.477296,0.433647,0.786959,0.569808,0.625216,-0.386089,-0.367912,-0.390023,0.535393,0.212518,-0.411277,-0.540240,-0.472103,-0.562237,-0.543250,0.369715,0.674536
18372,153.100000,0.506940,0.577971,0.506577,0.390309,0.461024,0.433891,0.784321,0.677487,0.729509,-0.069279,-0.063475,-0.379298,0.538073,0.192614,-0.412296,-0.536221,-0.468777,-0.568091,-0.532022,0.370337,0.671274
18373,153.108333,0.484482,0.608530,0.518362,0.355344,0.444016,0.434120,0.781937,0.639320,0.676735,0.263336,0.252889,-0.370400,0.540393,0.185359,-0.411728,-0.531775,-0.467496,-0.573710,-0.521135,0.371010,0.668089
18374,153.116667,0.478260,0.624193,0.519717,0.333982,0.426760,0.433171,0.779898,0.457865,0.483149,0.550452,0.503914,-0.372092,0.541479,0.184158,-0.410172,-0.527090,-0.467144,-0.579407,-0.510528,0.371673,0.664961
18375,153.125000,0.473299,0.639554,0.519249,0.311990,0.409388,0.431899,0.778016,0.181441,0.184430,0.712103,0.652666,-0.384198,0.542621,0.178567,-0.407950,-0.522610,-0.467371,-0.584824,-0.500209,0.372289,0.661842
18376,153.133333,0.468225,0.654475,0.518537,0.289046,0.392019,0.430429,0.776270,-0.124222,-0.156920,0.707480,0.677803,-0.398025,0.544796,0.162224,-0.405706,-0.518582,-0.467809,-0.589602,-0.490247,0.372888,0.658774
18377,153.141667,0.463306,0.667997,0.517613,0.266840,0.374732,0.428885,0.774654,-0.410972,-0.460279,0.568601,0.544002,-0.403523,0.546741,0.137699,-0.403996,-0.514736,-0.467999,-0.593979,-0.480708,0.373530,0.655815
18378,153.150000,0.459692,0.679599,0.515742,0.246655,0.357583,0.427289,0.773034,-0.609569,-0.667494,0.309577,0.295024,-0.396882,0.549327,0.115372,-0.402570,-0.511263,-0.468139,-0.597823,-0.471616,0.374146,0.652957
18379,153.158333,0.455858,0.690185,0.513580,0.228198,0.340579,0.425741,0.771378,-0.680316,-0.732612,-0.014497,-0.015436,-0.383950,0.552164,0.104148,-0.401567,-0.508179,-0.469211,-0.600283,-0.462920,0.374802,0.650301
18380,153.166667,0.452508,0.700574,0.508962,0.213052,0.323722,0.424388,0.769734,-0.609169,-0.643059,-0.334307,-0.321912,-0.375247,0.554639,0.104545,-0.401031,-0.504998,-0.470843,-0.602045,-0.454574,0.375546,0.647912
18381,153.175000,0.451471,0.709755,0.503696,0.196755,0.307044,0.423009,0.768118,-0.410205,-0.420026,-0.583529,-0.561073,-0.377656,0.556358,0.108538,-0.400861,-0.501764,-0.472242,-0.603764,-0.446479,0.376274,0.645721
18382,153.183333,0.451924,0.717684,0.498643,0.179025,0.290378,0.421501,0.766633,-0.126686,-0.108921,-0.710832,-0.683231,-0.389054,0.557667,0.105923,-0.401494,-0.498595,-0.473198,-0.605217,-0.438564,0.377002,0.643730
18383,153.191667,0.451830,0.725704,0.492369,0.163631,0.273481,0.419947,0.765410,0.184046,0.222914,-0.690868,-0.662674,-0.400050,0.559174,0.092102,-0.402713,-0.495587,-0.474043,-0.606217,-0.430814,0.377733,0.641982
18384,153.200000,0.450224,0.733648,0.487010,0.147919,0.256289,0.418182,0.764493,0.456467,0.507021,-0.527998,-0.505753,-0.401348,0.561375,0.071786,-0.404426,-0.492254,-0.474327,-0.607568,-0.423255,0.378492,0.640524
18385,153.208333,0.448128,0.741110,0.482818,0.129709,0.238914,0.416036,0.763873,0.632886,0.688524,-0.257232,-0.243354,-0.391213,0.564111,0.055247,-0.405150,-0.490535,-0.480701,-0.603453,-0.415854,0.379787,0.639365
18386,153.216667,0.444864,0.749006,0.478176,0.111503,0.221486,0.413581,0.763468,0.679137,0.727714,0.067913,0.067767,-0.376677,0.566866,0.049987,-0.405337,-0.489406,-0.489501,-0.597137,-0.408754,0.381276,0.638492
18387,153.225000,0.440958,0.756724,0.473053,0.095632,0.204148,0.411017,0.763123,0.585191,0.617546,0.380192,0.362827,-0.367935,0.568997,0.054947,-0.407038,-0.486080,-0.490676,-0.597732,-0.402192,0.382181,0.637899
18388,153.233333,0.437060,0.763604,0.468474,0.080126,0.187088,0.408423,0.762724,0.371227,0.381781,0.612977,0.583689,-0.370405,0.570459,0.061599,-0.407991,-0.483072,-0.491817,-0.598582,-0.396038,0.383090,0.637519
18389,153.241667,0.432976,0.769732,0.464381,0.066286,0.170347,0.405898,0.762204,0.083111,0.067093,0.718120,0.687673,-0.380651,0.571678,0.060417,-0.408238,-0.480514,-0.493581,-0.599021,-0.390271,0.384020,0.637328
18390,153.250000,0.428893,0.775088,0.460705,0.055140,0.153962,0.403540,0.761489,-0.221587,-0.260367,0.677888,0.650827,-0.389107,0.573218,0.048229,-0.408243,-0.477907,-0.496363,-0.598805,-0.384890,0.384994,0.637353
18391,153.258333,0.425173,0.779435,0.457863,0.045511,0.137968,0.401424,0.760501,-0.482148,-0.533317,0.502185,0.480538,-0.387425,0.575316,0.030666,-0.407925,-0.474784,-0.499857,-0.598599,-0.379890,0.386033,0.637687
18392,153.266667,0.422176,0.782875,0.455475,0.037629,0.122390,0.399591,0.759223,-0.644366,-0.699213,0.225322,0.212423,-0.374903,0.577880,0.017836,-0.406823,-0.471196,-0.504636,-0.598174,-0.375237,0.387154,0.638373
18393,153.275000,0.420003,0.785776,0.452871,0.032581,0.107237,0.398056,0.757618,-0.676645,-0.723223,-0.097627,-0.097820,-0.359137,0.580503,0.016308,-0.404776,-0.467544,-0.510759,-0.597230,-0.370939,0.388348,0.639381
18394,153.283333,0.418259,0.788517,0.449909,0.029705,0.092505,0.396838,0.755741,-0.571726,-0.602023,-0.402523,-0.385582,-0.349937,0.582457,0.024135,-0.402508,-0.463793,-0.517138,-0.596197,-0.366977,0.389564,0.640662
18395,153.291667,0.416629,0.790978,0.447282,0.026688,0.078173,0.395754,0.753705,-0.350738,-0.361559,-0.626999,-0.594247,-0.351913,0.583684,0.032535,-0.400135,-0.460097,-0.523652,-0.594972,-0.363287,0.390776,0.642128
18396,153.300000,0.415086,0.793007,0.445307,0.023339,0.064194,0.394716,0.751601,-0.061052,-0.047812,-0.721934,-0.687603,-0.361103,0.584666,0.032478,-0.397471,-0.457032,-0.530205,-0.593313,-0.359821,0.391967,0.643668
18397,153.308333,0.413248,0.795135,0.443311,0.021489,0.050510,0.393770,0.749497,0.237922,0.277083,-0.671722,-0.644521,-0.367951,0.586143,0.021462,-0.395175,-0.454415,-0.536064,-0.591590,-0.356492,0.393080,0.645226
18398,153.316667,0.411637,0.797118,0.441314,0.019999,0.037168,0.392880,0.747443,0.492628,0.543966,-0.487378,-0.473160,-0.364592,0.587821,0.005334,-0.393536,-0.451867,-0.541221,-0.589937,-0.353204,0.394112,0.646782
18399,153.325000,0.410681,0.799072,0.438719,0.018755,0.024210,0.392147,0.745478,0.646798,0.704747,-0.204631,-0.207629,-0.350868,0.589825,-0.005888,-0.392242,-0.449581,-0.545624,-0.588488,-0.349916,0.395093,0.648330
18400,153.333333,0.410780,0.800627,0.435838,0.017367,0.011697,0.391611,0.743562,0.672954,0.723881,0.112740,0.102078,-0.334311,0.592494,-0.005818,-0.391625,-0.447708,-0.548776,-0.587395,-0.346606,0.396004,0.649796
18401,153.341667,0.412078,0.801888,0.432299,0.016874,-0.000318,0.391424,0.741660,0.571748,0.596041,0.407317,0.389785,-0.324471,0.594525,0.003260,-0.391927,-0.446076,-0.550794,-0.586546,-0.343280,0.396807,0.651175
18402,153.350000,0.414636,0.802623,0.428432,0.017903,-0.011760,0.391675,0.739708,0.348488,0.358307,0.628538,0.595914,-0.325860,0.595508,0.012540,-0.392818,-0.444658,-0.552121,-0.585778,-0.339986,0.397538,0.652504
18403,153.358333,0.418325,0.802215,0.425489,0.020345,-0.022546,0.392333,0.737594,0.070019,0.036974,0.724938,0.684248,-0.334343,0.595959,0.013233,-0.394057,-0.443239,-0.553120,-0.585078,-0.336803,0.398249,0.653792
18404,153.366667,0.423252,0.800535,0.423469,0.025979,-0.032662,0.393490,0.735223,-0.220087,-0.289647,0.670325,0.646786,-0.340465,0.597216,0.003194,-0.395210,-0.441917,-0.554260,-0.584221,-0.333813,0.398941,0.655063
18405,153.375000,0.428707,0.797581,0.422959,0.034356,-0.042033,0.395017,0.732525,-0.487512,-0.540646,0.487479,0.482076,-0.336641,0.599029,-0.012014,-0.396333,-0.440412,-0.555893,-0.583044,-0.331070,0.399639,0.656393
18406,153.383333,0.433457,0.793823,0.424169,0.045176,-0.050686,0.396759,0.729505,-0.642384,-0.703956,0.209924,0.218451,-0.322625,0.600921,-0.022868,-0.397218,-0.438529,-0.558213,-0.581643,-0.328615,0.400421,0.657858
18407,153.391667,0.436829,0.789576,0.427025,0.058310,-0.058733,0.398477,0.726175,-0.674206,-0.725920,-0.100723,-0.091329,-0.305545,0.603725,-0.022708,-0.397174,-0.436517,-0.561454,-0.580065,-0.326462,0.401296,0.659429
18408,153.400000,0.438143,0.784587,0.432729,0.072109,-0.066323,0.399897,0.722596,-0.578982,-0.604427,-0.395046,-0.378665,-0.294845,0.605645,-0.013853,-0.396318,-0.434394,-0.565416,-0.578393,-0.324579,0.402185,0.660994
18409,153.408333,0.435733,0.779369,0.441851,0.086531,-0.073679,0.400949,0.718904,-0.363391,-0.371770,-0.619090,-0.588610,-0.295289,0.606483,-0.004608,-0.395105,-0.432484,-0.569285,-0.576857,-0.322919,0.403053,0.662475
18410,153.416667,0.429700,0.774075,0.453735,0.101439,-0.080928,0.401603,0.715241,-0.090083,-0.054399,-0.721748,-0.684109,-0.303184,0.606783,-0.003756,-0.394153,-0.431154,-0.572217,-0.575601,-0.321433,0.403918,0.663813
18411,153.425000,0.421295,0.768541,0.467611,0.114871,-0.088064,0.401869,0.711710,0.200938,0.269282,-0.676775,-0.655047,-0.309367,0.607964,-0.013785,-0.393407,-0.430861,-0.574421,-0.574135,-0.320092,0.404737,0.664902
18412,153.433333,0.411494,0.763653,0.481254,0.126099,-0.095019,0.401923,0.708341,0.473070,0.522250,-0.506993,-0.496405,-0.306107,0.609885,-0.029485,-0.392702,-0.431890,-0.575666,-0.572594,-0.318868,0.405467,0.665627
18413,153.441667,0.401877,0.760057,0.492108,0.136521,-0.101668,0.401988,0.705099,0.635954,0.693900,-0.238227,-0.239402,-0.292532,0.611716,-0.041662,-0.392576,-0.433760,-0.575221,-0.571714,-0.317733,0.406098,0.665959
18414,153.450000,0.394020,0.756881,0.500853,0.145002,-0.107780,0.402121,0.701921,0.677558,0.729051,0.072290,0.064607,-0.275214,0.614124,-0.043306,-0.392915,-0.436123,-0.574104,-0.570806,-0.316690,0.406661,0.666007
18415,153.458333,0.389158,0.753429,0.507599,0.152463,-0.113213,0.402550,0.698780,0.593937,0.621031,0.368868,0.354255,-0.263505,0.615954,-0.035664,-0.392929,-0.438866,-0.572997,-0.569805,-0.315780,0.407205,0.665861
18416,153.466667,0.386682,0.750149,0.511708,0.160962,-0.117879,0.403403,0.695646,0.390026,0.399449,0.600247,0.572734,-0.262647,0.616569,-0.026629,-0.392383,-0.441638,-0.571622,-0.569420,-0.315044,0.407730,0.665518
18417,153.475000,0.386108,0.747023,0.513608,0.170539,-0.121754,0.404615,0.692488,0.118672,0.095218,0.715211,0.682146,-0.269874,0.616921,-0.024823,-0.391155,-0.444370,-0.570885,-0.568879,-0.314507,0.408256,0.665008
18418,153.483333,0.386963,0.743587,0.514804,0.179759,-0.124943,0.406049,0.689330,-0.167761,-0.231726,0.690480,0.664377,-0.276635,0.617879,-0.033729,-0.389387,-0.446830,-0.570700,-0.568351,-0.314156,0.408764,0.664375
18419,153.491667,0.387749,0.740031,0.516286,0.188292,-0.127626,0.407480,0.686170,-0.436955,-0.500648,0.537114,0.519548,-0.274670,0.619189,-0.049186,-0.387098,-0.449019,-0.570925,-0.567963,-0.313973,0.409249,0.663658
18420,153.500000,0.387273,0.736628,0.518345,0.196770,-0.130024,0.408792,0.683039,-0.620952,-0.677553,0.278334,0.279055,-0.262185,0.621111,-0.061907,-0.384308,-0.451050,-0.571800,-0.567367,-0.313985,0.409704,0.662876
18421,153.508333,0.384849,0.733237,0.521946,0.204516,-0.132267,0.409938,0.679959,-0.680414,-0.732092,-0.026157,-0.019816,-0.244937,0.623324,-0.064709,-0.381607,-0.452727,-0.573076,-0.566567,-0.314185,0.410105,0.662066
18422,153.516667,0.380970,0.729946,0.526412,0.211971,-0.134364,0.410923,0.676934,-0.615818,-0.645745,-0.326935,-0.311280,-0.232003,0.624939,-0.057648,-0.379284,-0.454425,-0.574104,-0.565726,-0.314540,0.410486,0.661244
18423,153.525000,0.377035,0.726894,0.530708,0.218676,-0.136203,0.411815,0.674031,-0.429355,-0.443071,-0.572099,-0.540412,-0.229465,0.625379,-0.047714,-0.377121,-0.456482,-0.575246,-0.564354,-0.315022,0.410860,0.660360
18424,153.533333,0.374627,0.723832,0.536250,0.219450,-0.137482,0.412507,0.671307,-0.164268,-0.154446,-0.708626,-0.668590,-0.235936,0.625327,-0.043685,-0.375104,-0.458825,-0.575961,-0.563068,-0.315580,0.411130,0.659360
18425,153.541667,0.373737,0.720878,0.541289,0.218313,-0.138187,0.413272,0.668783,0.121588,0.169150,-0.708238,-0.674540,-0.243572,0.625932,-0.050046,-0.372999,-0.461410,-0.576253,-0.562055,-0.316151,0.411314,0.658262
18426,153.550000,0.373118,0.717752,0.543480,0.224154,-0.138550,0.414525,0.666432,0.389570,0.454645,-0.575912,-0.556649,-0.243815,0.627346,-0.063930,-0.370620,-0.463794,-0.576865,-0.561037,-0.316681,0.411448,0.657107
18427,153.558333,0.372951,0.713363,0.546398,0.231236,-0.138439,0.415912,0.664217,0.589891,0.653011,-0.341391,-0.330238,-0.233431,0.628607,-0.077177,-0.370055,-0.464085,-0.571517,-0.566616,-0.317239,0.411046,0.655961
18428,153.566667,0.372469,0.708290,0.550025,0.238880,-0.137954,0.417418,0.662214,0.677990,0.732519,-0.048394,-0.037467,-0.216661,0.630280,-0.081651,-0.369834,-0.463707,-0.564452,-0.574101,-0.317781,0.410452,0.654801
18429,153.575000,0.371111,0.702700,0.554692,0.246588,-0.137216,0.418963,0.660437,0.639443,0.677724,0.260318,0.253057,-0.202496,0.631884,-0.075579,-0.367233,-0.465289,-0.564434,-0.574508,-0.318188,0.410362,0.653538
18430,153.583333,0.369179,0.696760,0.560071,0.254072,-0.136312,0.420417,0.658833,0.480143,0.501027,0.523792,0.494041,-0.197952,0.632311,-0.064690,-0.364772,-0.466881,-0.564311,-0.574906,-0.318566,0.410173,0.652228
18431,153.591667,0.366392,0.691370,0.565833,0.259994,-0.135370,0.421739,0.657388,0.237139,0.226467,0.687353,0.648092,-0.203190,0.632354,-0.057691,-0.362638,-0.468592,-0.564374,-0.574802,-0.318895,0.409941,0.650924
18432,153.600000,0.363270,0.686924,0.570768,0.265322,-0.134464,0.422924,0.656072,-0.048977,-0.089338,0.719635,0.686837,-0.211700,0.632383,-0.060558,-0.360828,-0.470222,-0.564404,-0.574580,-0.319148,0.409700,0.649700
18433,153.608333,0.360360,0.683409,0.574704,0.269831,-0.133563,0.423928,0.654843,-0.327000,-0.383283,0.622958,0.598405,-0.214896,0.633502,-0.071987,-0.359247,-0.471547,-0.564411,-0.574479,-0.319299,0.409436,0.648559
18434,153.616667,0.357784,0.681236,0.577411,0.272957,-0.132630,0.424774,0.653690,-0.544309,-0.610062,0.417531,0.396509,-0.207894,0.634571,-0.085074,-0.358043,-0.472421,-0.564372,-0.574551,-0.319346,0.409154,0.647553
18435,153.625000,0.356519,0.680097,0.578201,0.275765,-0.131597,0.425544,0.652597,-0.662007,-0.726788,0.141579,0.116109,-0.192782,0.635464,-0.091375,-0.357509,-0.472772,-0.564385,-0.574581,-0.319319,0.408909,0.646744
18436,153.633333,0.356495,0.679575,0.577543,0.278448,-0.130414,0.426256,0.651548,-0.663359,-0.708063,-0.167276,-0.174988,-0.177541,0.636673,-0.087002,-0.357068,-0.472792,-0.564878,-0.574354,-0.319241,0.408711,0.646107
18437,153.641667,0.356893,0.679454,0.576387,0.280623,-0.129082,0.426927,0.650567,-0.539524,-0.565897,-0.453777,-0.427505,-0.170384,0.637281,-0.075628,-0.356487,-0.472643,-0.565423,-0.574302,-0.319119,0.408512,0.645586
18438,153.650000,0.357602,0.679184,0.575535,0.282116,-0.127608,0.427551,0.649685,-0.323740,-0.315876,-0.649909,-0.610764,-0.173697,0.637178,-0.065576,-0.356294,-0.472403,-0.565711,-0.574336,-0.318940,0.408327,0.645138
18439,153.658333,0.357722,0.678580,0.574830,0.284843,-0.126058,0.428175,0.648874,-0.049070,-0.009246,-0.721701,-0.690401,-0.182722,0.636890,-0.064111,-0.355910,-0.472405,-0.565912,-0.574374,-0.318700,0.408118,0.644713
18440,153.666667,0.356784,0.677359,0.575327,0.287906,-0.124456,0.428781,0.648141,0.238615,0.290219,-0.666873,-0.643519,-0.189088,0.637454,-0.072397,-0.355273,-0.472604,-0.565992,-0.574526,-0.318419,0.407891,0.644309
18441,153.675000,0.355192,0.675590,0.576757,0.291151,-0.122829,0.429360,0.647512,0.479261,0.542892,-0.497638,-0.477424,-0.186411,0.638004,-0.085265,-0.354678,-0.472644,-0.566114,-0.574740,-0.318110,0.407722,0.643962
18442,153.683333,0.353458,0.673698,0.578840,0.293502,-0.121190,0.429892,0.646983,0.630934,0.703475,-0.242109,-0.220063,-0.174179,0.638266,-0.094222,-0.354007,-0.472461,-0.566535,-0.574890,-0.317763,0.407606,0.643665
18443,153.691667,0.352406,0.671741,0.580735,0.295503,-0.119515,0.430410,0.646525,0.678524,0.728842,0.060041,0.069204,-0.158723,0.639521,-0.092995,-0.353313,-0.471955,-0.566803,-0.575468,-0.317364,0.407472,0.643396
18444,153.700000,0.351712,0.670250,0.581776,0.297659,-0.117827,0.430938,0.646129,0.602682,0.628369,0.353155,0.342357,-0.148741,0.640560,-0.082753,-0.352701,-0.471177,-0.567133,-0.576155,-0.316920,0.407368,0.643187
18445,153.708333,0.351595,0.669177,0.582454,0.298883,-0.116128,0.431444,0.645772,0.414471,0.421742,0.585280,0.554793,-0.149027,0.640242,-0.070789,-0.351527,-0.470524,-0.567946,-0.576605,-0.316409,0.407359,0.643052
18446,153.716667,0.351746,0.668656,0.582422,0.299930,-0.114428,0.431946,0.645412,0.152120,0.138470,0.711129,0.672295,-0.157420,0.639261,-0.065193,-0.350350,-0.469710,-0.568655,-0.577287,-0.315841,0.407395,0.642964
18447,153.725000,0.352033,0.668521,0.581514,0.301652,-0.112738,0.432471,0.645049,-0.127069,-0.174794,0.705955,0.674483,-0.166588,0.638848,-0.069581,-0.349799,-0.468711,-0.568938,-0.578152,-0.315205,0.407424,0.642905
18448,153.733333,0.352644,0.668390,0.580630,0.302929,-0.111026,0.432963,0.644679,-0.386571,-0.452276,0.576649,0.559897,-0.168754,0.639292,-0.081049,-0.349387,-0.468104,-0.569236,-0.578600,-0.314521,0.407540,0.642909
18449,153.741667,0.353536,0.668219,0.580090,0.303300,-0.109289,0.433404,0.644284,-0.582868,-0.649025,0.352225,0.339072,-0.160838,0.639627,-0.092117,-0.349333,-0.467518,-0.569437,-0.578909,-0.313808,0.407709,0.642984
18450,153.750000,0.354473,0.668269,0.579226,0.303749,-0.107542,0.433849,0.643861,-0.672852,-0.734261,0.074615,0.050626,-0.146621,0.640133,-0.095183,-0.349561,-0.466814,-0.569473,-0.579304,-0.313047,0.407907,0.643122
18451,153.758333,0.355011,0.668514,0.578174,0.304586,-0.105817,0.434321,0.643417,-0.647472,-0.689272,-0.226972,-0.232740,-0.134219,0.640608,-0.088296,-0.350002,-0.466121,-0.569509,-0.579559,-0.312272,0.408185,0.643326
18452,153.766667,0.355506,0.668548,0.577269,0.305646,-0.104085,0.434787,0.642961,-0.500727,-0.531581,-0.495463,-0.470331,-0.130642,0.640206,-0.076254,-0.350394,-0.465422,-0.569769,-0.579629,-0.311450,0.408522,0.643573
18453,153.775000,0.356079,0.668546,0.575421,0.308457,-0.102372,0.435343,0.642512,-0.272993,-0.274512,-0.669207,-0.634256,-0.136813,0.639283,-0.067129,-0.350710,-0.464582,-0.569713,-0.580166,-0.310583,0.408878,0.643813
18454,153.783333,0.356623,0.668487,0.572706,0.312975,-0.100680,0.435997,0.642080,-0.002493,0.034334,-0.721584,-0.691470,-0.147376,0.638797,-0.066898,-0.350649,-0.463832,-0.569800,-0.580717,-0.309647,0.409275,0.644017
18455,153.791667,0.356893,0.668033,0.571701,0.315464,-0.098957,0.436561,0.641706,0.273563,0.327767,-0.651599,-0.627018,-0.154226,0.638943,-0.075820,-0.350727,-0.463092,-0.569543,-0.581513,-0.308641,0.409683,0.644185
18456,153.800000,0.358322,0.666488,0.571490,0.317488,-0.097196,0.437040,0.641412,0.500882,0.567500,-0.472875,-0.451054,-0.151811,0.638945,-0.088301,-0.350981,-0.462304,-0.568983,-0.582534,-0.307565,0.410074,0.644306
18457,153.808333,0.359461,0.665898,0.570789,0.318697,-0.095435,0.437589,0.641110,0.641147,0.711259,-0.214320,-0.192636,-0.140613,0.638737,-0.096154,-0.351381,-0.461527,-0.568223,-0.583650,-0.306443,0.410519,0.644413
18458,153.816667,0.359551,0.666690,0.569404,0.319416,-0.093756,0.438220,0.640776,0.676319,0.725882,0.084588,0.092375,-0.127059,0.639291,-0.094047,-0.351782,-0.460848,-0.567736,-0.584418,-0.305276,0.411001,0.644537
18459,153.825000,0.360675,0.666468,0.567993,0.321121,-0.092141,0.438765,0.640476,0.592774,0.618931,0.374443,0.354029,-0.119446,0.639558,-0.083678,-0.352098,-0.460207,-0.567298,-0.585158,-0.304104,0.411529,0.644678
18460,153.833333,0.361692,0.666231,0.567121,0.322009,-0.090571,0.439273,0.640213,0.402148,0.410662,0.598262,0.558316,-0.121862,0.638652,-0.072227,-0.352350,-0.459658,-0.566558,-0.586153,-0.302933,0.412063,0.644798
18461,153.841667,0.362543,0.666115,0.566230,0.322858,-0.089064,0.439766,0.639970,0.142535,0.130262,0.712103,0.675000,-0.131870,0.637374,-0.067247,-0.352957,-0.459252,-0.565752,-0.586885,-0.301740,0.412593,0.644889
18462,153.850000,0.363260,0.666005,0.565560,0.323452,-0.087604,0.440224,0.639754,-0.130320,-0.178750,0.705252,0.673561,-0.142470,0.636591,-0.072005,-0.353907,-0.458811,-0.564686,-0.587684,-0.300504,0.413127,0.644968
18463,153.858333,0.364005,0.665887,0.564854,0.324092,-0.086156,0.440674,0.639570,-0.384390,-0.452516,0.578690,0.559099,-0.146081,0.636491,-0.083599,-0.354578,-0.458429,-0.563717,-0.588507,-0.299237,0.413694,0.645039
18464,153.866667,0.364790,0.665752,0.563928,0.325096,-0.084687,0.441158,0.639416,-0.578462,-0.647210,0.359521,0.342413,-0.139890,0.636281,-0.094801,-0.355346,-0.457857,-0.562738,-0.589425,-0.297948,0.414278,0.645126
18465,153.875000,0.365660,0.665388,0.563343,0.325877,-0.083199,0.441653,0.639301,-0.672979,-0.731946,0.087520,0.060787,-0.127499,0.636431,-0.098216,-0.356270,-0.457143,-0.561978,-0.590146,-0.296657,0.414884,0.645244
18466,153.883333,0.366432,0.664897,0.563006,0.326593,-0.081713,0.442135,0.639219,-0.654077,-0.693153,-0.209549,-0.218658,-0.116546,0.636470,-0.091873,-0.357088,-0.456351,-0.561367,-0.590846,-0.295385,0.415497,0.645375
18467,153.891667,0.367184,0.664465,0.562512,0.327480,-0.080220,0.442625,0.639155,-0.514945,-0.546101,-0.479084,-0.455064,-0.113930,0.635544,-0.080151,-0.357733,-0.455621,-0.560967,-0.591398,-0.294142,0.416120,0.645506
