,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
27970,233.083333,0.565693,0.582481,0.467324,0.349736,-0.157540,0.411251,0.774848,-0.656196,-0.623478,-0.307122,-0.293868,-0.228490,0.582371,0.050039,-0.361044,-0.471338,-0.587199,-0.550168,-0.279198,0.399256,0.774026
27971,233.091667,0.567743,0.580510,0.473830,0.340824,-0.157568,0.410525,0.775325,-0.580388,-0.538587,-0.434341,-0.429444,-0.228627,0.581194,0.058178,-0.361583,-0.469410,-0.588194,-0.550400,-0.279086,0.399260,0.775139
27972,233.100000,0.568248,0.580977,0.473239,0.340006,-0.157799,0.410340,0.775878,-0.477566,-0.428351,-0.539254,-0.545575,-0.231799,0.580184,0.066120,-0.362199,-0.467536,-0.589342,-0.550362,-0.278918,0.399217,0.776254
27973,233.108333,0.568950,0.581568,0.471910,0.339670,-0.158112,0.410192,0.776535,-0.351260,-0.299170,-0.620038,-0.634560,-0.237526,0.579302,0.072575,-0.363961,-0.465740,-0.590443,-0.549541,-0.278755,0.399156,0.777393
27974,233.116667,0.569212,0.582596,0.466180,0.345335,-0.158606,0.410330,0.777315,-0.194616,-0.165453,-0.692269,-0.674918,-0.245144,0.577614,0.076328,-0.365712,-0.464023,-0.591437,-0.548763,-0.278534,0.399094,0.778549
27975,233.125000,0.570738,0.581824,0.472712,0.335087,-0.158897,0.409516,0.778224,-0.061210,-0.001009,-0.692650,-0.718671,-0.253088,0.578079,0.077770,-0.367368,-0.462072,-0.592444,-0.548215,-0.278314,0.399027,0.779703
27976,233.133333,0.570887,0.582484,0.472662,0.333754,-0.159396,0.409253,0.779204,0.066061,0.177620,-0.674943,-0.713119,-0.260298,0.577001,0.075838,-0.368479,-0.460050,-0.593042,-0.548523,-0.278114,0.398905,0.780777
27977,233.141667,0.571612,0.582706,0.473247,0.331288,-0.159906,0.408952,0.780271,0.240018,0.293500,-0.634443,-0.673596,-0.265479,0.577766,0.072201,-0.369661,-0.457681,-0.594829,-0.547775,-0.277972,0.398843,0.781904
27978,233.150000,0.572519,0.582638,0.473704,0.329179,-0.160434,0.408637,0.781360,0.378026,0.422254,-0.561778,-0.602664,-0.267989,0.577545,0.066981,-0.370065,-0.455387,-0.596350,-0.547760,-0.277839,0.398762,0.783021
27979,233.158333,0.572889,0.583347,0.473862,0.327046,-0.160981,0.408379,0.782410,0.500275,0.529445,-0.461900,-0.506026,-0.267433,0.577414,0.061772,-0.370964,-0.452174,-0.598041,-0.547971,-0.277758,0.398712,0.784141
27980,233.166667,0.574406,0.582800,0.473508,0.325871,-0.161553,0.408093,0.783421,0.595881,0.616442,-0.340933,-0.385605,-0.264171,0.576896,0.057730,-0.371377,-0.449084,-0.600090,-0.547991,-0.277682,0.398663,0.785240
27981,233.175000,0.574976,0.583111,0.475267,0.321722,-0.162118,0.407844,0.784387,0.658349,0.680828,-0.194305,-0.255530,-0.258974,0.575499,0.055689,-0.372153,-0.446080,-0.602391,-0.547395,-0.277653,0.398691,0.786326
27982,233.183333,0.576370,0.582204,0.475794,0.320087,-0.162710,0.407592,0.785267,0.702562,0.702245,-0.062820,-0.096499,-0.252797,0.575782,0.057004,-0.373085,-0.443441,-0.604429,-0.546656,-0.277681,0.398718,0.787318
27983,233.191667,0.578233,0.580568,0.478209,0.316075,-0.163317,0.407305,0.786040,0.710763,0.696163,0.082686,0.057760,-0.247037,0.575047,0.060830,-0.374875,-0.440508,-0.605933,-0.546138,-0.277796,0.398759,0.788192
27984,233.200000,0.576687,0.582840,0.481578,0.309536,-0.163840,0.407302,0.786655,0.685626,0.659851,0.226736,0.207615,-0.242854,0.574019,0.066953,-0.376594,-0.437437,-0.607498,-0.545685,-0.277995,0.398857,0.789001
27985,233.208333,0.560438,0.602145,0.490047,0.288417,-0.164028,0.408415,0.786934,0.629658,0.593994,0.359929,0.348071,-0.241063,0.572994,0.074541,-0.377444,-0.434630,-0.609980,-0.544570,-0.278270,0.399010,0.789660
27986,233.216667,0.560308,0.602763,0.489269,0.288699,-0.164598,0.408417,0.787228,0.546029,0.501434,0.475991,0.473127,-0.242100,0.572092,0.082428,-0.378187,-0.432050,-0.612436,-0.543350,-0.278677,0.399236,0.790157
27987,233.225000,0.559698,0.604124,0.484537,0.294954,-0.165246,0.408769,0.787280,0.435789,0.388181,0.574135,0.574258,-0.245936,0.571131,0.089311,-0.378840,-0.429388,-0.614490,-0.542686,-0.279215,0.399449,0.790422
27988,233.233333,0.560130,0.603841,0.485075,0.293825,-0.165751,0.408689,0.787153,0.297443,0.263620,0.662488,0.634935,-0.252054,0.569608,0.093927,-0.378633,-0.427278,-0.616848,-0.541821,-0.279862,0.399745,0.790487
27989,233.241667,0.560309,0.603640,0.486269,0.291916,-0.166229,0.408608,0.786845,0.166767,0.114309,0.682357,0.702504,-0.259344,0.570276,0.096290,-0.378315,-0.425369,-0.618949,-0.541149,-0.280619,0.400049,0.790322
27990,233.250000,0.560960,0.602657,0.490703,0.285200,-0.166606,0.408210,0.786307,0.021348,-0.036562,0.692941,0.719750,-0.266761,0.569968,0.095004,-0.377214,-0.424293,-0.621523,-0.539809,-0.281443,0.400439,0.789914
27991,233.258333,0.560319,0.603930,0.486122,0.291541,-0.167273,0.408655,0.785526,-0.097078,-0.216227,0.669379,0.704098,-0.273326,0.568959,0.090705,-0.376335,-0.423628,-0.622903,-0.539355,-0.282349,0.400773,0.789231
27992,233.266667,0.559344,0.605307,0.485591,0.291442,-0.167813,0.408688,0.784537,-0.246301,-0.347900,0.624645,0.654309,-0.277697,0.569202,0.084269,-0.375841,-0.423667,-0.624500,-0.537819,-0.283308,0.401192,0.788335
27993,233.275000,0.558875,0.606642,0.484717,0.291023,-0.168323,0.408629,0.783332,-0.403781,-0.441588,0.543122,0.589050,-0.279299,0.570404,0.076840,-0.375797,-0.424094,-0.625041,-0.536884,-0.284290,0.401548,0.787184
27994,233.283333,0.558817,0.607206,0.488004,0.284389,-0.168718,0.408279,0.781939,-0.517643,-0.545429,0.442872,0.488280,-0.278166,0.570349,0.068828,-0.375681,-0.425075,-0.625098,-0.536123,-0.285251,0.401891,0.785775
27995,233.291667,0.558492,0.608599,0.486987,0.283790,-0.169241,0.408358,0.780315,-0.606546,-0.627507,0.321291,0.367573,-0.274477,0.570167,0.061804,-0.375227,-0.426713,-0.625707,-0.534427,-0.286161,0.402285,0.784103
27996,233.300000,0.558706,0.609643,0.485661,0.283403,-0.169731,0.408396,0.778442,-0.663624,-0.687103,0.175120,0.238380,-0.269141,0.568909,0.056441,-0.374829,-0.428510,-0.624976,-0.534123,-0.287019,0.402648,0.782126
27997,233.308333,0.558891,0.610810,0.484331,0.282800,-0.170215,0.408501,0.776352,-0.704707,-0.703274,0.045335,0.082085,-0.262986,0.569484,0.054124,-0.374210,-0.430336,-0.623890,-0.534359,-0.287810,0.402912,0.779880
27998,233.316667,0.558623,0.611986,0.483324,0.282511,-0.170673,0.408610,0.774008,-0.709543,-0.694458,-0.097151,-0.069561,-0.257334,0.569071,0.053943,-0.373078,-0.432214,-0.623066,-0.534595,-0.288576,0.403214,0.777451
27999,233.325000,0.561289,0.609890,0.480166,0.287105,-0.171136,0.408575,0.771442,-0.682622,-0.656224,-0.237831,-0.216411,-0.253307,0.568355,0.055677,-0.370721,-0.434523,-0.622850,-0.534616,-0.289307,0.403475,0.774811
28000,233.333333,0.576631,0.592641,0.470546,0.307994,-0.171848,0.407531,0.768738,-0.625956,-0.589760,-0.367604,-0.353877,-0.251634,0.567647,0.058612,-0.368632,-0.436076,-0.621697,-0.536136,-0.290100,0.403668,0.771983
28001,233.341667,0.576953,0.592491,0.469713,0.308949,-0.172103,0.407668,0.765503,-0.541514,-0.498731,-0.481276,-0.475818,-0.252723,0.566983,0.061685,-0.365497,-0.437941,-0.621279,-0.537244,-0.290942,0.403850,0.769019
28002,233.350000,0.576915,0.592583,0.469459,0.309229,-0.172245,0.407857,0.761978,-0.432738,-0.386808,-0.576405,-0.575216,-0.256463,0.566343,0.063758,-0.361988,-0.439620,-0.620792,-0.538810,-0.291842,0.404011,0.765952
28003,233.358333,0.576749,0.593244,0.467543,0.311168,-0.172282,0.408163,0.758133,-0.296392,-0.264055,-0.663994,-0.633671,-0.262388,0.565144,0.063654,-0.358407,-0.441504,-0.620878,-0.539564,-0.292784,0.404152,0.762782
28004,233.366667,0.575816,0.595269,0.459227,0.321249,-0.172344,0.408967,0.754000,-0.169102,-0.116636,-0.683071,-0.700867,-0.269424,0.566201,0.061581,-0.355473,-0.443121,-0.620947,-0.540099,-0.293735,0.404225,0.759502
28005,233.375000,0.576367,0.595439,0.457660,0.322181,-0.172180,0.409188,0.749528,-0.026056,0.031615,-0.694043,-0.718767,-0.276649,0.566242,0.056223,-0.352726,-0.444896,-0.620479,-0.540979,-0.294660,0.404231,0.756148
28006,233.383333,0.577248,0.595625,0.454737,0.324390,-0.171960,0.409396,0.744785,0.094016,0.203615,-0.671386,-0.706359,-0.282917,0.565677,0.047927,-0.351267,-0.446148,-0.620014,-0.541430,-0.295559,0.404184,0.752784
28007,233.391667,0.578575,0.595888,0.451550,0.325993,-0.171698,0.409497,0.739787,0.260943,0.310472,-0.626449,-0.665641,-0.287141,0.567044,0.038195,-0.349586,-0.447351,-0.619766,-0.541810,-0.296387,0.404065,0.749437
28008,233.400000,0.578480,0.598051,0.448522,0.326381,-0.171491,0.409607,0.734565,0.393503,0.429416,-0.552110,-0.596600,-0.288812,0.567607,0.027006,-0.348349,-0.447836,-0.619773,-0.542197,-0.297128,0.403876,0.746091
28009,233.408333,0.579015,0.599981,0.444019,0.328043,-0.171310,0.409590,0.729126,0.504277,0.536219,-0.456667,-0.499629,-0.287780,0.567917,0.015746,-0.347289,-0.448302,-0.619627,-0.542658,-0.297826,0.403625,0.742744
28010,233.416667,0.579153,0.601507,0.440986,0.329092,-0.171169,0.409459,0.723532,0.596278,0.617521,-0.341749,-0.382528,-0.284273,0.568227,0.005592,-0.346824,-0.448053,-0.619154,-0.543700,-0.298501,0.403295,0.739372
28011,233.425000,0.578817,0.602438,0.439092,0.330511,-0.171004,0.409199,0.717913,0.662766,0.673154,-0.210194,-0.251842,-0.278977,0.568239,-0.002609,-0.345332,-0.448525,-0.619344,-0.544045,-0.299136,0.402899,0.735902
28012,233.433333,0.578120,0.602518,0.437837,0.333238,-0.170799,0.408871,0.712324,0.699889,0.702280,-0.069466,-0.110150,-0.272900,0.568014,-0.008393,-0.344013,-0.449227,-0.618909,-0.544795,-0.299757,0.402428,0.732289
28013,233.441667,0.576681,0.602525,0.437808,0.335748,-0.170514,0.408577,0.706851,0.700443,0.708341,0.080215,0.034617,-0.267136,0.567065,-0.011818,-0.342957,-0.449953,-0.618587,-0.545227,-0.300472,0.401934,0.728533
28014,233.450000,0.576491,0.601439,0.437473,0.338446,-0.170149,0.408121,0.701502,0.691098,0.667926,0.206277,0.183597,-0.262531,0.567885,-0.012191,-0.341405,-0.450901,-0.618124,-0.545943,-0.301291,0.401444,0.724652
28015,233.458333,0.576606,0.600807,0.436786,0.340257,-0.169798,0.407659,0.696314,0.643172,0.609164,0.335757,0.320180,-0.260142,0.567572,-0.011357,-0.338876,-0.451870,-0.618252,-0.546573,-0.302166,0.400877,0.720649
28016,233.466667,0.576610,0.601181,0.435893,0.340735,-0.169499,0.407103,0.691206,0.568955,0.525511,0.451403,0.443131,-0.260285,0.567350,-0.009784,-0.337071,-0.451826,-0.616504,-0.549690,-0.303108,0.400156,0.716585
28017,233.475000,0.577302,0.601887,0.433404,0.341491,-0.169289,0.406489,0.686206,0.469796,0.421912,0.551895,0.544697,-0.263032,0.567002,-0.008651,-0.339805,-0.448325,-0.604445,-0.564078,-0.304180,0.398500,0.712597
28018,233.483333,0.577807,0.603220,0.430646,0.341774,-0.169159,0.405779,0.681261,0.340638,0.308569,0.649281,0.605958,-0.268021,0.565988,-0.009136,-0.338228,-0.448741,-0.604345,-0.564802,-0.305042,0.397819,0.708473
28019,233.491667,0.578369,0.604292,0.428649,0.341440,-0.169085,0.404931,0.676385,0.205027,0.179535,0.694144,0.666255,-0.274462,0.566299,-0.011330,-0.337040,-0.449213,-0.603928,-0.565582,-0.305857,0.397155,0.704376
28020,233.500000,0.578603,0.605283,0.427345,0.340922,-0.169048,0.404057,0.671662,0.068601,0.036813,0.709338,0.700556,-0.281385,0.566806,-0.016026,-0.335860,-0.449612,-0.603871,-0.566028,-0.306621,0.396454,0.700305
28021,233.508333,0.577153,0.606712,0.427833,0.340227,-0.169049,0.403154,0.667051,-0.028460,-0.146238,0.682302,0.715729,-0.287732,0.567382,-0.023226,-0.334109,-0.450186,-0.603462,-0.567043,-0.307352,0.395693,0.696255
28022,233.516667,0.575597,0.607039,0.428498,0.341441,-0.169098,0.402132,0.662589,-0.169982,-0.280991,0.654496,0.681018,-0.292610,0.568131,-0.032640,-0.332231,-0.450795,-0.603003,-0.568150,-0.308106,0.394943,0.692245
28023,233.525000,0.573110,0.607118,0.430538,0.342912,-0.169171,0.401116,0.658371,-0.305650,-0.401741,0.598067,0.622494,-0.295235,0.569006,-0.043363,-0.330353,-0.451722,-0.602290,-0.569264,-0.308932,0.394157,0.688297
28024,233.533333,0.570533,0.607422,0.433115,0.343427,-0.169213,0.400288,0.654557,-0.445754,-0.486244,0.506635,0.555150,-0.295247,0.570631,-0.054109,-0.328386,-0.453232,-0.601778,-0.569744,-0.309798,0.393407,0.684388
28025,233.541667,0.567162,0.610274,0.424026,0.355097,-0.169317,0.400161,0.651113,-0.542002,-0.580421,0.392200,0.464246,-0.292827,0.570285,-0.064890,-0.326216,-0.455343,-0.601177,-0.569940,-0.310715,0.392647,0.680527
28026,233.550000,0.566300,0.610798,0.422058,0.357907,-0.169257,0.399407,0.647816,-0.620153,-0.650768,0.273348,0.342334,-0.288306,0.570884,-0.073524,-0.324206,-0.457478,-0.600421,-0.570175,-0.311653,0.391861,0.676785
28027,233.558333,0.561608,0.615807,0.422707,0.355944,-0.169108,0.398996,0.644771,-0.672521,-0.695773,0.144495,0.206731,-0.282428,0.571350,-0.079729,-0.322737,-0.459513,-0.599391,-0.570455,-0.312539,0.391063,0.673234
28028,233.566667,0.539854,0.636099,0.435523,0.338018,-0.168787,0.399791,0.642022,-0.698712,-0.712515,0.012052,0.063085,-0.276166,0.571745,-0.083112,-0.320895,-0.461732,-0.598685,-0.570444,-0.313291,0.390317,0.669912
28029,233.575000,0.539733,0.637748,0.432432,0.339068,-0.168491,0.399213,0.639356,-0.708040,-0.692283,-0.112055,-0.082869,-0.270442,0.572795,-0.083400,-0.319250,-0.463443,-0.597629,-0.571087,-0.313908,0.389576,0.666848
28030,233.583333,0.539759,0.639323,0.428136,0.341504,-0.168168,0.398733,0.636906,-0.682187,-0.653325,-0.245989,-0.217431,-0.266245,0.572595,-0.081917,-0.317825,-0.464722,-0.596674,-0.571840,-0.314380,0.388837,0.664066
28031,233.591667,0.539604,0.640511,0.424847,0.343625,-0.167827,0.398245,0.634679,-0.628378,-0.591321,-0.366002,-0.348602,-0.264255,0.572670,-0.078803,-0.315811,-0.466421,-0.597844,-0.570348,-0.314702,0.388318,0.661612
28032,233.600000,0.538770,0.641229,0.423108,0.345732,-0.167535,0.397747,0.632693,-0.550597,-0.506846,-0.478800,-0.459021,-0.264640,0.572481,-0.075128,-0.309960,-0.471384,-0.608219,-0.558384,-0.314753,0.388703,0.659486
28033,233.608333,0.536456,0.641871,0.423058,0.348193,-0.167345,0.397284,0.631031,-0.447128,-0.405979,-0.588503,-0.537514,-0.267414,0.571577,-0.072061,-0.316421,-0.468603,-0.593313,-0.572947,-0.315147,0.386906,0.657590
28034,233.616667,0.533313,0.642054,0.424293,0.351168,-0.167218,0.396879,0.629753,-0.334470,-0.287663,-0.643356,-0.625677,-0.272123,0.572285,-0.069470,-0.317953,-0.470190,-0.590926,-0.573267,-0.315221,0.386332,0.656004
28035,233.625000,0.530022,0.641699,0.426419,0.354212,-0.167123,0.396559,0.628922,-0.208801,-0.157342,-0.685751,-0.679258,-0.278087,0.572449,-0.068892,-0.320077,-0.471995,-0.588596,-0.572997,-0.315232,0.385860,0.654754
28036,233.633333,0.527190,0.641457,0.427955,0.357012,-0.167040,0.396346,0.628561,-0.092131,-0.001969,-0.700625,-0.707554,-0.284453,0.571753,-0.070776,-0.322156,-0.473739,-0.586543,-0.572498,-0.315178,0.385422,0.653848
28037,233.641667,0.525370,0.641611,0.428550,0.358701,-0.166955,0.396220,0.628672,0.026028,0.146581,-0.682604,-0.715464,-0.290149,0.573473,-0.073398,-0.323632,-0.474873,-0.584658,-0.572655,-0.315086,0.385119,0.653287
28038,233.650000,0.524772,0.642252,0.427970,0.359122,-0.166903,0.396179,0.629238,0.161851,0.274086,-0.655286,-0.685041,-0.294475,0.574141,-0.077990,-0.323873,-0.475356,-0.583816,-0.572976,-0.315004,0.384902,0.653066
28039,233.658333,0.525435,0.642906,0.426843,0.358323,-0.166899,0.396183,0.630276,0.292913,0.389979,-0.604414,-0.629923,-0.296887,0.575232,-0.083223,-0.323242,-0.475261,-0.583555,-0.573678,-0.314985,0.384782,0.653217
28040,233.666667,0.526464,0.643752,0.425644,0.356715,-0.166948,0.396248,0.631761,0.427782,0.472620,-0.520323,-0.568241,-0.296852,0.576744,-0.088165,-0.322175,-0.474726,-0.584329,-0.573932,-0.315013,0.384794,0.653779
28041,233.675000,0.527189,0.644802,0.424488,0.355124,-0.167073,0.396429,0.633686,0.520045,0.568261,-0.416761,-0.482641,-0.294551,0.576242,-0.092995,-0.321580,-0.473871,-0.584873,-0.574418,-0.315105,0.384939,0.654743
28042,233.683333,0.527430,0.645912,0.423516,0.353906,-0.167299,0.396686,0.636048,0.585152,0.656024,-0.323476,-0.350132,-0.290250,0.575928,-0.096019,-0.320908,-0.472876,-0.585989,-0.574477,-0.315274,0.385236,0.656131
28043,233.691667,0.527631,0.646857,0.423133,0.352335,-0.167662,0.397020,0.638847,0.651125,0.694526,-0.198650,-0.232826,-0.284480,0.576860,-0.095895,-0.320243,-0.471682,-0.587572,-0.574212,-0.315513,0.385711,0.657976
28044,233.700000,0.527415,0.647561,0.423765,0.350602,-0.168162,0.397380,0.642111,0.690854,0.712008,-0.078532,-0.097973,-0.278095,0.577679,-0.093144,-0.319888,-0.470567,-0.589375,-0.573476,-0.315768,0.386292,0.660253
28045,233.708333,0.527103,0.648027,0.424938,0.348784,-0.168701,0.397767,0.645881,0.709475,0.701901,0.057269,0.026458,-0.271853,0.578868,-0.087598,-0.320709,-0.469922,-0.590545,-0.572342,-0.316055,0.387005,0.662995
28046,233.716667,0.525663,0.648734,0.426872,0.347280,-0.169339,0.398323,0.650229,0.694505,0.676919,0.184861,0.158965,-0.266769,0.578763,-0.079976,-0.322077,-0.470056,-0.591239,-0.570745,-0.316295,0.387769,0.666214
28047,233.725000,0.523648,0.649075,0.429278,0.346719,-0.170000,0.398949,0.655311,0.656694,0.628049,0.305659,0.284393,-0.263291,0.578564,-0.070374,-0.323275,-0.470232,-0.591442,-0.569712,-0.316439,0.388536,0.669973
28048,233.733333,0.520677,0.649671,0.432330,0.346286,-0.170714,0.399600,0.661112,0.596561,0.558193,0.416347,0.398987,-0.261888,0.578339,-0.059434,-0.323655,-0.470432,-0.591852,-0.568904,-0.316484,0.389395,0.674428
28049,233.741667,0.518400,0.650060,0.435222,0.345348,-0.171351,0.400344,0.667952,0.515213,0.470578,0.514458,0.498442,-0.262679,0.577997,-0.047948,-0.323179,-0.469929,-0.591666,-0.569784,-0.316411,0.390161,0.679674
28050,233.750000,0.517495,0.649515,0.439917,0.341762,-0.171871,0.400969,0.675890,0.410614,0.371053,0.611663,0.565318,-0.265464,0.576973,-0.036756,-0.321476,-0.469483,-0.592268,-0.570489,-0.316163,0.390957,0.685783
28051,233.758333,0.518381,0.647420,0.451884,0.328526,-0.172229,0.400993,0.685017,0.306409,0.251637,0.654915,0.643334,-0.269806,0.577289,-0.025581,-0.319284,-0.468795,-0.592800,-0.571732,-0.315750,0.391614,0.692790
28052,233.766667,0.518878,0.648442,0.450533,0.327579,-0.172824,0.401991,0.695750,0.203882,0.111230,0.679420,0.696023,-0.275043,0.576656,-0.015725,-0.317103,-0.467836,-0.592794,-0.573734,-0.315212,0.392072,0.700726
28053,233.775000,0.523060,0.647351,0.447376,0.327413,-0.173597,0.402621,0.707899,0.054615,0.007741,0.703229,0.708820,-0.280385,0.578041,-0.005911,-0.314825,-0.466714,-0.593091,-0.575593,-0.314541,0.392333,0.709682
28054,233.783333,0.546971,0.629540,0.433744,0.341128,-0.174640,0.401703,0.721229,-0.037822,-0.152775,0.681469,0.714723,-0.285137,0.578045,0.002859,-0.313263,-0.464691,-0.593514,-0.577642,-0.313758,0.392371,0.719675
28055,233.791667,0.549836,0.630109,0.436411,0.331948,-0.175665,0.401919,0.735577,-0.187283,-0.246316,0.654726,0.689628,-0.288572,0.579459,0.012178,-0.312721,-0.461218,-0.595034,-0.579153,-0.312927,0.392139,0.730689
28056,233.800000,0.552068,0.628572,0.443451,0.321666,-0.176802,0.401740,0.750682,-0.307881,-0.355131,0.603470,0.644139,-0.290243,0.580126,0.021831,-0.312661,-0.456257,-0.598029,-0.580030,-0.312087,0.391694,0.742686
28057,233.808333,0.553059,0.624656,0.454264,0.312371,-0.177906,0.401256,0.766413,-0.413066,-0.458799,0.533971,0.577715,-0.289947,0.580494,0.032669,-0.313781,-0.448995,-0.601917,-0.581069,-0.311262,0.390976,0.755593
28058,233.816667,0.554063,0.618560,0.469436,0.300046,-0.178871,0.400458,0.782706,-0.506373,-0.546525,0.448857,0.493380,-0.287600,0.580793,0.045310,-0.316023,-0.440835,-0.608990,-0.578726,-0.310439,0.390194,0.769430
28059,233.825000,0.554004,0.611228,0.496224,0.270633,-0.179438,0.398783,0.799266,-0.583892,-0.616833,0.347922,0.396910,-0.283484,0.580867,0.060075,-0.316577,-0.435092,-0.627635,-0.562626,-0.309489,0.390039,0.783890
28060,233.833333,0.539191,0.609138,0.546068,0.200085,-0.179298,0.396219,0.815428,-0.636381,-0.675113,0.224249,0.298251,-0.278108,0.579844,0.076903,-0.325417,-0.423672,-0.634403,-0.558694,-0.308821,0.388558,0.799123
28061,233.841667,0.541547,0.601177,0.555450,0.191803,-0.179308,0.394945,0.831640,-0.674016,-0.708622,0.109580,0.177625,-0.271892,0.579770,0.096369,-0.335295,-0.410944,-0.641897,-0.553778,-0.308281,0.386848,0.814821
28062,233.850000,0.546230,0.593651,0.561896,0.182985,-0.179039,0.393474,0.847406,-0.693760,-0.718261,-0.006370,0.052515,-0.265562,0.579740,0.118011,-0.345916,-0.395935,-0.648404,-0.550590,-0.307997,0.384769,0.830717
28063,233.858333,0.551933,0.586841,0.566502,0.173391,-0.178583,0.391817,0.862539,-0.703931,-0.697096,-0.112250,-0.077061,-0.259678,0.580546,0.141655,-0.360327,-0.377524,-0.644804,-0.558451,-0.308146,0.381586,0.846442
28064,233.866667,0.557079,0.583733,0.565390,0.171037,-0.178111,0.390590,0.877024,-0.682570,-0.665516,-0.229192,-0.196613,-0.255042,0.580080,0.166074,-0.367180,-0.363988,-0.654634,-0.551495,-0.308285,0.379513,0.861394
28065,233.875000,0.560530,0.593164,0.539689,0.206638,-0.177823,0.391852,0.891050,-0.641112,-0.614570,-0.338753,-0.310686,-0.251955,0.579576,0.191005,-0.371765,-0.351564,-0.663293,-0.546110,-0.308542,0.377460,0.875240
28066,233.883333,0.562759,0.589793,0.544375,0.197742,-0.177195,0.390263,0.903818,-0.580383,-0.546330,-0.438986,-0.414693,-0.250643,0.579172,0.215771,-0.373616,-0.340840,-0.671007,-0.542207,-0.308823,0.375597,0.887635
28067,233.891667,0.566953,0.582223,0.549918,0.192798,-0.176681,0.388476,0.915579,-0.504639,-0.460722,-0.521511,-0.510981,-0.251262,0.578773,0.239686,-0.373999,-0.331765,-0.676671,-0.540531,-0.308926,0.373941,0.898402
28068,233.900000,0.582685,0.560178,0.551190,0.207046,-0.176691,0.385778,0.926496,-0.412732,-0.361586,-0.592951,-0.589336,-0.253486,0.578621,0.262133,-0.373590,-0.324737,-0.680281,-0.540550,-0.308769,0.372540,0.907612
28069,233.908333,0.583875,0.555775,0.556489,0.201307,-0.176055,0.384585,0.936007,-0.309542,-0.252033,-0.645142,-0.651502,-0.257205,0.578507,0.282624,-0.373004,-0.318129,-0.682857,-0.541635,-0.308368,0.371424,0.915555
28070,233.916667,0.582440,0.555244,0.561785,0.192003,-0.175268,0.383892,0.944336,-0.193592,-0.138073,-0.683125,-0.690505,-0.261816,0.578303,0.300662,-0.372536,-0.311928,-0.685166,-0.542646,-0.307826,0.370618,0.922443
28071,233.925000,0.568732,0.570533,0.568772,0.165934,-0.173992,0.384737,0.951232,-0.057279,-0.031306,-0.714959,-0.696113,-0.266794,0.577315,0.315828,-0.372561,-0.306426,-0.686559,-0.544002,-0.307301,0.370033,0.928331
28072,233.933333,0.572022,0.565227,0.570488,0.166888,-0.173583,0.384315,0.957360,0.043842,0.105270,-0.689677,-0.715081,-0.270935,0.578900,0.329156,-0.372217,-0.302086,-0.688429,-0.544302,-0.306928,0.369715,0.933329
28073,233.941667,0.588497,0.542985,0.568923,0.187526,-0.173781,0.382846,0.962639,0.161527,0.224503,-0.663668,-0.695019,-0.274292,0.579008,0.339951,-0.371137,-0.299277,-0.692516,-0.541399,-0.306640,0.369726,0.937466
28074,233.950000,0.588855,0.540485,0.571558,0.185600,-0.173241,0.383070,0.966605,0.251650,0.362310,-0.622347,-0.646597,-0.276335,0.578406,0.348600,-0.367172,-0.300228,-0.703840,-0.528826,-0.306267,0.370697,0.940902
28075,233.958333,0.588919,0.538673,0.573259,0.185419,-0.172720,0.383576,0.969718,0.387502,0.432192,-0.554493,-0.596314,-0.276223,0.580276,0.356453,-0.369100,-0.298041,-0.705122,-0.527010,-0.306101,0.370637,0.944133
