,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
27070,225.583333,0.421250,0.675953,0.421219,0.433832,-0.140314,0.454436,0.653527,-0.539140,-0.568773,0.406754,0.469443,-0.206471,0.643235,0.010896,-0.391175,-0.403509,-0.607180,-0.561689,-0.269899,0.450355,0.858043
27071,225.591667,0.437281,0.671081,0.430243,0.416325,-0.140570,0.458710,0.671406,-0.653227,-0.680775,0.214459,0.252682,-0.198642,0.642703,-0.000683,-0.374287,-0.427160,-0.599295,-0.564172,-0.264984,0.453705,0.834510
27072,225.600000,0.448478,0.663241,0.437786,0.409050,-0.140451,0.463241,0.690760,-0.706173,-0.707929,-0.002507,0.012244,-0.188688,0.643257,-0.003767,-0.365742,-0.445405,-0.579741,-0.575975,-0.260489,0.455245,0.811399
27073,225.608333,0.458355,0.655305,0.452133,0.395047,-0.140287,0.466802,0.711204,-0.685916,-0.654338,-0.236881,-0.212717,-0.180746,0.643651,0.001041,-0.364520,-0.462184,-0.560262,-0.582767,-0.256521,0.456249,0.789059
27074,225.616667,0.462912,0.652075,0.454920,0.391866,-0.140280,0.470185,0.732592,-0.580741,-0.537791,-0.439351,-0.424844,-0.178555,0.642919,0.010758,-0.370244,-0.480010,-0.541116,-0.582841,-0.253391,0.456980,0.767623
27075,225.625000,0.454909,0.660410,0.440887,0.403156,-0.140156,0.473384,0.754763,-0.408088,-0.361994,-0.597492,-0.587732,-0.183143,0.642098,0.021331,-0.381358,-0.498552,-0.522304,-0.577244,-0.251333,0.457472,0.747068
27076,225.633333,0.492794,0.628593,0.480069,0.362709,-0.139562,0.475096,0.778669,-0.187076,-0.146172,-0.681976,-0.691770,-0.192694,0.642241,0.028833,-0.392547,-0.516570,-0.504808,-0.569413,-0.250309,0.457568,0.727512
27077,225.641667,0.521665,0.602866,0.485050,0.359366,-0.139329,0.475316,0.802977,0.040477,0.101678,-0.689210,-0.716250,-0.203141,0.642566,0.030867,-0.399873,-0.532060,-0.490126,-0.562841,-0.250011,0.457242,0.709173
27078,225.650000,0.534706,0.594607,0.498643,0.334496,-0.138540,0.475750,0.827750,0.269915,0.330823,-0.617573,-0.660534,-0.209743,0.643914,0.028503,-0.400846,-0.544425,-0.479196,-0.559727,-0.250185,0.456500,0.692073
27079,225.658333,0.544633,0.589291,0.507068,0.314632,-0.137488,0.476226,0.852821,0.482603,0.511100,-0.478091,-0.526594,-0.209700,0.644897,0.024835,-0.396081,-0.553258,-0.469467,-0.562695,-0.250713,0.455125,0.676294
27080,225.666667,0.543476,0.594852,0.525293,0.273591,-0.135624,0.476288,0.877762,0.622539,0.651919,-0.284961,-0.325951,-0.202855,0.643744,0.024080,-0.389883,-0.557705,-0.452948,-0.576016,-0.251478,0.452631,0.662124
27081,225.675000,0.556308,0.582363,0.537715,0.249473,-0.133746,0.474271,0.902459,0.700567,0.705835,-0.066000,-0.081527,-0.192381,0.644333,0.031155,-0.382241,-0.563849,-0.447005,-0.579786,-0.252095,0.450708,0.649573
27082,225.683333,0.570585,0.566366,0.547794,0.231482,-0.131663,0.471146,0.926497,0.699617,0.674245,0.176511,0.157395,-0.182889,0.644750,0.045954,-0.378776,-0.569790,-0.439850,-0.581722,-0.252697,0.448672,0.638920
27083,225.691667,0.593816,0.536317,0.554791,0.227933,-0.129830,0.466224,0.949684,0.604025,0.575329,0.393181,0.386729,-0.178863,0.643664,0.065686,-0.381254,-0.576695,-0.430573,-0.580237,-0.253316,0.446818,0.630414
27084,225.700000,0.601335,0.524455,0.565371,0.209043,-0.127332,0.461941,0.971271,0.446983,0.399686,0.563570,0.568196,-0.182036,0.643706,0.086431,-0.389575,-0.582999,-0.420406,-0.575849,-0.253914,0.445231,0.624104
27085,225.708333,0.604482,0.516084,0.576955,0.188098,-0.124579,0.457544,0.991215,0.230217,0.180932,0.674867,0.677361,-0.191142,0.643000,0.102855,-0.400920,-0.587830,-0.410572,-0.570219,-0.254398,0.444120,0.620092
27086,225.716667,0.595075,0.522839,0.590773,0.153341,-0.121089,0.454017,1.009274,0.011028,-0.083329,0.683809,0.724804,-0.201908,0.643250,0.112428,-0.412128,-0.590986,-0.405957,-0.562215,-0.254808,0.443757,0.618273
27087,225.725000,0.598496,0.509694,0.601242,0.143258,-0.118346,0.448938,1.026111,-0.257943,-0.287840,0.631082,0.672569,-0.209309,0.645155,0.116040,-0.419318,-0.594470,-0.412648,-0.548179,-0.255111,0.444550,0.618536
27088,225.733333,0.600616,0.496475,0.611897,0.135480,-0.115645,0.443836,1.041571,-0.465633,-0.491882,0.500803,0.538919,-0.209967,0.645492,0.116282,-0.423849,-0.592974,-0.414124,-0.545193,-0.255526,0.444956,0.620634
27089,225.741667,0.602337,0.483227,0.622043,0.129397,-0.113021,0.438718,1.055735,-0.613280,-0.641843,0.321781,0.329216,-0.203332,0.645083,0.118529,-0.423688,-0.589410,-0.419491,-0.545080,-0.255873,0.445653,0.624306
27090,225.750000,0.604079,0.470512,0.630931,0.125032,-0.110503,0.433717,1.068732,-0.699755,-0.702521,0.091741,0.091601,-0.192614,0.644773,0.127490,-0.420297,-0.584453,-0.427586,-0.546750,-0.256152,0.446516,0.629227
27091,225.758333,0.607146,0.458048,0.636900,0.126190,-0.108120,0.428943,1.080792,-0.704611,-0.675752,-0.160924,-0.144867,-0.182519,0.644776,0.143971,-0.414974,-0.579523,-0.435763,-0.549600,-0.256366,0.447496,0.635043
27092,225.766667,0.611558,0.439076,0.646637,0.122755,-0.105815,0.423282,1.091984,-0.617228,-0.575219,-0.386353,-0.372671,-0.177855,0.643570,0.165425,-0.409329,-0.574947,-0.442619,-0.553149,-0.256482,0.448435,0.641397
27093,225.775000,0.613434,0.423884,0.657961,0.105402,-0.103217,0.417631,1.102143,-0.451499,-0.408390,-0.580179,-0.541072,-0.180709,0.641863,0.187282,-0.405405,-0.570466,-0.448427,-0.555993,-0.256541,0.449302,0.648358
27094,225.783333,0.617803,0.406451,0.666721,0.092741,-0.100820,0.412807,1.111156,-0.235212,-0.192707,-0.672771,-0.674477,-0.189702,0.642194,0.205183,-0.404179,-0.565972,-0.453804,-0.557115,-0.256577,0.450297,0.656165
27095,225.791667,0.621173,0.401093,0.667207,0.090015,-0.098532,0.408840,1.119128,-0.001186,0.056230,-0.690079,-0.721546,-0.200558,0.642813,0.215437,-0.405956,-0.559916,-0.459384,-0.557369,-0.256506,0.451525,0.664967
27096,225.800000,0.625388,0.389756,0.670403,0.086830,-0.096457,0.404137,1.126064,0.220070,0.313469,-0.633791,-0.672024,-0.208478,0.642421,0.218598,-0.409896,-0.552302,-0.465646,-0.556885,-0.256306,0.453004,0.674740
27097,225.808333,0.628395,0.391076,0.668151,0.075853,-0.094086,0.400402,1.131748,0.457966,0.486915,-0.502962,-0.547914,-0.209609,0.643928,0.218610,-0.415458,-0.543859,-0.472614,-0.555201,-0.256173,0.454655,0.685325
27098,225.816667,0.630771,0.393381,0.664830,0.073351,-0.092170,0.396751,1.136385,0.616685,0.629132,-0.315454,-0.352677,-0.203530,0.643981,0.219749,-0.422143,-0.535178,-0.479682,-0.552526,-0.256282,0.456337,0.696553
27099,225.825000,0.634202,0.387871,0.665132,0.070304,-0.090779,0.393701,1.139609,0.703778,0.694864,-0.090569,-0.116861,-0.192951,0.643678,0.226588,-0.429487,-0.525991,-0.487806,-0.548562,-0.256628,0.458066,0.708289
27100,225.833333,0.637603,0.381399,0.665343,0.072914,-0.089873,0.390761,1.142017,0.706363,0.679366,0.150202,0.130204,-0.182895,0.642755,0.240344,-0.436698,-0.517061,-0.495833,-0.544144,-0.257247,0.459752,0.720352
27101,225.841667,0.638914,0.378854,0.665882,0.069710,-0.089165,0.388523,1.143289,0.624563,0.584141,0.368357,0.364711,-0.178010,0.641548,0.259026,-0.443065,-0.508235,-0.504588,-0.539242,-0.258164,0.461351,0.732631
27102,225.850000,0.640225,0.372343,0.668531,0.067371,-0.088917,0.386841,1.143513,0.467638,0.420692,0.547533,0.551852,-0.180146,0.640719,0.278210,-0.448677,-0.499333,-0.513715,-0.534278,-0.259347,0.462821,0.744987
27103,225.858333,0.639404,0.378523,0.665876,0.067022,-0.088676,0.385003,1.143501,0.247044,0.214104,0.675487,0.660944,-0.188849,0.639521,0.292919,-0.452330,-0.490624,-0.523482,-0.529766,-0.260710,0.464152,0.757364
27104,225.866667,0.637753,0.381674,0.666102,0.062485,-0.088772,0.384061,1.142304,0.022349,-0.037428,0.689055,0.723397,-0.199809,0.640285,0.300417,-0.455066,-0.481575,-0.533331,-0.525889,-0.262182,0.465279,0.769673
27105,225.875000,0.637253,0.379401,0.667616,0.065211,-0.089352,0.383046,1.140570,-0.199151,-0.294387,0.640127,0.681112,-0.208137,0.640037,0.300437,-0.457111,-0.472262,-0.542535,-0.523139,-0.263741,0.466196,0.781876
27106,225.883333,0.636660,0.375617,0.669472,0.073376,-0.090288,0.382150,1.138307,-0.440111,-0.469913,0.516580,0.564472,-0.210057,0.641630,0.296510,-0.459164,-0.462736,-0.548416,-0.523721,-0.265372,0.466710,0.794012
27107,225.891667,0.635129,0.374935,0.671058,0.075608,-0.091243,0.381893,1.135151,-0.602340,-0.620067,0.333638,0.376017,-0.204787,0.641762,0.292953,-0.464081,-0.451781,-0.543618,-0.533855,-0.267169,0.466217,0.806068
27108,225.900000,0.633805,0.370432,0.674862,0.075046,-0.092413,0.382224,1.131042,-0.698266,-0.692242,0.112015,0.143797,-0.194846,0.641557,0.294694,-0.466212,-0.442480,-0.552351,-0.530816,-0.268753,0.466529,0.817909
27109,225.908333,0.631216,0.374881,0.675042,0.073144,-0.093466,0.382939,1.126474,-0.708821,-0.686224,-0.126680,-0.103061,-0.184698,0.640863,0.302963,-0.469421,-0.432810,-0.561591,-0.526247,-0.270242,0.466723,0.829618
27110,225.916667,0.629944,0.371975,0.677052,0.080031,-0.095003,0.383495,1.121377,-0.636234,-0.599485,-0.349794,-0.336851,-0.179232,0.639719,0.316279,-0.470140,-0.425895,-0.578016,-0.513302,-0.271608,0.467361,0.840998
27111,225.925000,0.629024,0.383471,0.671555,0.079328,-0.096066,0.384929,1.115924,-0.490760,-0.439594,-0.525844,-0.537959,-0.180772,0.639122,0.330524,-0.476745,-0.417812,-0.573656,-0.518716,-0.273409,0.466270,0.852335
27112,225.933333,0.626999,0.385763,0.671784,0.082253,-0.097679,0.386422,1.109450,-0.283931,-0.232302,-0.646164,-0.669247,-0.188860,0.638860,0.340850,-0.482808,-0.409634,-0.578754,-0.513946,-0.274919,0.465667,0.863368
27113,225.941667,0.626499,0.393505,0.667131,0.087112,-0.099214,0.388295,1.102780,-0.042231,0.001391,-0.699283,-0.713595,-0.199841,0.638208,0.343843,-0.486960,-0.404114,-0.585827,-0.506329,-0.276421,0.465047,0.874083
27114,225.950000,0.625537,0.407734,0.658089,0.096827,-0.100846,0.390271,1.095710,0.171320,0.267725,-0.648670,-0.691520,-0.208532,0.638630,0.339586,-0.489738,-0.398315,-0.600919,-0.490304,-0.277800,0.465033,0.884328
27115,225.958333,0.624565,0.414988,0.654154,0.098929,-0.102564,0.392463,1.087723,0.418259,0.445448,-0.534302,-0.584086,-0.211224,0.640409,0.330900,-0.494301,-0.392721,-0.605742,-0.484266,-0.279397,0.463883,0.894360
27116,225.966667,0.624204,0.422269,0.649402,0.101661,-0.104394,0.394847,1.079136,0.587162,0.603043,-0.357701,-0.404513,-0.206987,0.640403,0.322127,-0.497869,-0.387386,-0.610682,-0.478671,-0.281003,0.462580,0.904102
27117,225.975000,0.622635,0.428390,0.647346,0.098750,-0.106218,0.397127,1.069842,0.684305,0.693677,-0.129460,-0.183792,-0.197511,0.639700,0.317956,-0.500634,-0.381196,-0.617803,-0.471565,-0.282679,0.461322,0.913388
27118,225.983333,0.621325,0.437595,0.641840,0.102498,-0.108171,0.400037,1.060073,0.705837,0.697877,0.102637,0.065009,-0.187332,0.639253,0.320443,-0.502720,-0.373756,-0.622877,-0.468619,-0.284205,0.459601,0.922543
27119,225.991667,0.620379,0.445669,0.636535,0.106451,-0.110225,0.403059,1.049688,0.652702,0.613470,0.322599,0.305882,-0.181066,0.639069,0.328373,-0.504774,-0.365400,-0.628645,-0.465287,-0.285713,0.457800,0.931310
27120,226.000000,0.619105,0.454581,0.630397,0.112537,-0.112332,0.406274,1.038756,0.516032,0.464352,0.505745,0.512162,-0.181908,0.638450,0.337735,-0.506493,-0.357824,-0.634079,-0.461921,-0.287139,0.455765,0.939859
27121,226.008333,0.617011,0.463726,0.624788,0.117880,-0.114470,0.409649,1.027214,0.316577,0.263854,0.636127,0.652306,-0.189485,0.638228,0.343710,-0.508339,-0.350382,-0.638913,-0.458927,-0.288535,0.453599,0.947992
27122,226.016667,0.615705,0.472290,0.618135,0.125529,-0.116630,0.413132,1.015161,0.079970,0.031833,0.699699,0.709233,-0.200484,0.637655,0.342615,-0.509769,-0.344265,-0.644401,-0.454274,-0.289868,0.451194,0.955805
27123,226.025000,0.616601,0.476841,0.611320,0.136799,-0.118888,0.416398,1.002639,-0.134903,-0.234323,0.659559,0.701338,-0.209866,0.638154,0.334077,-0.512533,-0.337877,-0.649285,-0.448975,-0.291173,0.448775,0.963125
27124,226.033333,0.628160,0.464610,0.601641,0.166073,-0.121778,0.418586,0.989876,-0.388692,-0.413813,0.557417,0.605776,-0.213634,0.639966,0.320551,-0.514858,-0.332759,-0.651867,-0.446387,-0.292448,0.446440,0.969799
27125,226.041667,0.626865,0.472822,0.594162,0.174504,-0.123661,0.422300,0.976380,-0.564539,-0.583082,0.390479,0.434554,-0.210394,0.640322,0.306208,-0.516443,-0.328784,-0.655579,-0.442046,-0.293643,0.444008,0.975951
27126,226.050000,0.625595,0.480167,0.586975,0.183115,-0.125442,0.425981,0.962460,-0.673897,-0.684869,0.168817,0.219814,-0.201470,0.639720,0.295913,-0.519150,-0.322520,-0.658676,-0.438873,-0.294715,0.441427,0.981658
27127,226.058333,0.624703,0.486700,0.579512,0.192445,-0.127142,0.429678,0.948095,-0.710086,-0.700663,-0.065001,-0.024981,-0.191011,0.639523,0.292230,-0.520092,-0.318093,-0.661864,-0.436185,-0.295650,0.438826,0.986842
27128,226.066667,0.623352,0.493127,0.572150,0.202245,-0.128761,0.433403,0.933273,-0.668933,-0.630804,-0.285070,-0.270833,-0.183793,0.639668,0.294446,-0.520772,-0.313536,-0.664713,-0.434337,-0.296447,0.436252,0.991491
27129,226.075000,0.619136,0.502903,0.566184,0.207833,-0.130170,0.437415,0.917896,-0.543900,-0.493804,-0.479444,-0.480067,-0.183496,0.639046,0.298836,-0.520883,-0.309372,-0.667536,-0.432858,-0.297111,0.433755,0.995649
27130,226.083333,0.603576,0.527054,0.564147,0.199121,-0.131015,0.442352,0.901848,-0.353485,-0.301846,-0.620493,-0.631606,-0.190209,0.638640,0.300619,-0.522146,-0.303428,-0.669765,-0.432100,-0.297581,0.431091,0.999456
27131,226.091667,0.600560,0.533107,0.557483,0.210564,-0.132522,0.445964,0.885528,-0.123144,-0.072967,-0.696481,-0.703154,-0.201058,0.638384,0.296060,-0.522529,-0.298459,-0.672437,-0.430946,-0.297978,0.428574,1.002719
27132,226.100000,0.596772,0.539088,0.551112,0.222536,-0.134045,0.449425,0.868612,0.084977,0.200495,-0.669790,-0.709903,-0.211259,0.638689,0.283520,-0.522524,-0.294141,-0.674970,-0.429959,-0.298276,0.426178,1.005503
27133,226.108333,0.591540,0.547034,0.543086,0.236416,-0.135571,0.452753,0.851099,0.322642,0.408990,-0.588898,-0.617923,-0.216588,0.639698,0.265224,-0.523413,-0.288300,-0.677123,-0.429448,-0.298433,0.423620,1.008002
27134,226.116667,0.585404,0.556859,0.532393,0.252523,-0.137078,0.455850,0.832990,0.534143,0.559691,-0.423476,-0.471281,-0.214709,0.641251,0.245567,-0.523995,-0.282579,-0.680087,-0.427856,-0.298584,0.421327,1.009963
27135,226.125000,0.578038,0.569068,0.519750,0.268130,-0.138553,0.458597,0.814341,0.656189,0.674469,-0.207152,-0.267575,-0.206630,0.640631,0.228685,-0.524488,-0.277317,-0.682740,-0.426467,-0.298682,0.419163,1.011441
27136,226.133333,0.570994,0.583063,0.503416,0.283860,-0.139986,0.460991,0.795232,0.708587,0.705175,0.016461,-0.019014,-0.196096,0.641030,0.218431,-0.524729,-0.272725,-0.685513,-0.424680,-0.298775,0.417207,1.012360
27137,226.141667,0.566723,0.596188,0.482002,0.301760,-0.141439,0.462757,0.775837,0.683304,0.650444,0.240803,0.228106,-0.187969,0.641197,0.214240,-0.526082,-0.267172,-0.687537,-0.423261,-0.298766,0.415284,1.012773
27138,226.150000,0.575475,0.596725,0.448406,0.334186,-0.142952,0.463061,0.756387,0.573401,0.526220,0.443033,0.445001,-0.186073,0.640680,0.212972,-0.526744,-0.263762,-0.689620,-0.421183,-0.298769,0.413697,1.012432
27139,226.158333,0.567937,0.615196,0.422121,0.347556,-0.143898,0.463994,0.736986,0.398273,0.340937,0.591829,0.612274,-0.191174,0.640632,0.210025,-0.528245,-0.259442,-0.691200,-0.419393,-0.298690,0.412199,1.011455
27140,226.166667,0.559527,0.632964,0.392633,0.363490,-0.144486,0.464501,0.718183,0.182306,0.111102,0.671664,0.709428,-0.201479,0.641086,0.201419,-0.528648,-0.257259,-0.692755,-0.417660,-0.298634,0.411075,1.009609
27141,226.175000,0.546362,0.651369,0.367962,0.376577,-0.144571,0.464748,0.700474,-0.042061,-0.146828,0.674909,0.721921,-0.212408,0.640967,0.184645,-0.528251,-0.256694,-0.694517,-0.415577,-0.298626,0.410424,1.006822
27142,226.183333,0.516694,0.679169,0.352833,0.383753,-0.143944,0.465949,0.684588,-0.306066,-0.338299,0.604516,0.653022,-0.218927,0.643181,0.161816,-0.528476,-0.255515,-0.695846,-0.413791,-0.298630,0.410156,1.003046
27143,226.191667,0.504473,0.683230,0.343772,0.400655,-0.142099,0.465098,0.671495,-0.497770,-0.531133,0.461336,0.507240,-0.218724,0.643618,0.135963,-0.526635,-0.257633,-0.696400,-0.413895,-0.298605,0.410336,0.997956
27144,226.200000,0.489954,0.680506,0.341109,0.424854,-0.139322,0.465012,0.662274,-0.627763,-0.666888,0.267058,0.299756,-0.211867,0.642673,0.112314,-0.521737,-0.264209,-0.695284,-0.417809,-0.298436,0.411313,0.990572
27145,226.208333,0.469577,0.673674,0.349345,0.451240,-0.136260,0.465753,0.657697,-0.703828,-0.706488,0.052331,0.052549,-0.201578,0.643876,0.095728,-0.512280,-0.275989,-0.690264,-0.430041,-0.297965,0.413488,0.979650
27146,226.216667,0.445644,0.666786,0.363246,0.474183,-0.134039,0.467325,0.657576,-0.694504,-0.669655,-0.192099,-0.179788,-0.192677,0.644162,0.086417,-0.495086,-0.293760,-0.683316,-0.449081,-0.297202,0.416724,0.965232
27147,226.225000,0.422149,0.665111,0.372281,0.490738,-0.133457,0.469101,0.660729,-0.600087,-0.560505,-0.403222,-0.403908,-0.189248,0.643664,0.082525,-0.473866,-0.313326,-0.674043,-0.472169,-0.296048,0.420419,0.948324
27148,226.233333,0.421419,0.669427,0.372746,0.485112,-0.134240,0.471329,0.668596,-0.434641,-0.387060,-0.567551,-0.582373,-0.192850,0.643446,0.080298,-0.449506,-0.337766,-0.658748,-0.499910,-0.294385,0.424135,0.928526
27149,226.241667,0.435754,0.679002,0.363665,0.465643,-0.135974,0.474393,0.680638,-0.218558,-0.166400,-0.667387,-0.692198,-0.202017,0.643282,0.075360,-0.430693,-0.362181,-0.629040,-0.536318,-0.292176,0.426324,0.906211
27150,226.250000,0.455677,0.686228,0.355002,0.442068,-0.137610,0.478401,0.696092,0.018484,0.082266,-0.690008,-0.718874,-0.212677,0.642781,0.065033,-0.410995,-0.392809,-0.606082,-0.556281,-0.289027,0.428372,0.882043
27151,226.258333,0.473196,0.687524,0.354824,0.421303,-0.138573,0.482890,0.713976,0.254739,0.317621,-0.623729,-0.667223,-0.219670,0.644091,0.050507,-0.393964,-0.425880,-0.590604,-0.560897,-0.285069,0.429888,0.857474
27152,226.266667,0.485038,0.684178,0.360209,0.408520,-0.138637,0.487115,0.732758,0.475089,0.504242,-0.487190,-0.531673,-0.219860,0.645109,0.035062,-0.390644,-0.448350,-0.562902,-0.574039,-0.280977,0.429176,0.834168
27153,226.275000,0.493643,0.677760,0.376511,0.393951,-0.137987,0.490277,0.751652,0.621186,0.649950,-0.293796,-0.324617,-0.212806,0.644059,0.023639,-0.393214,-0.463320,-0.540067,-0.582277,-0.277148,0.428062,0.812683
27154,226.283333,0.498824,0.670294,0.390930,0.386077,-0.137083,0.493218,0.770737,0.699302,0.707637,-0.064478,-0.077905,-0.201698,0.644127,0.021228,-0.400864,-0.473612,-0.521995,-0.585253,-0.274223,0.427103,0.792820
27155,226.291667,0.506558,0.658302,0.405191,0.381913,-0.136241,0.495780,0.790631,0.696761,0.672461,0.185134,0.167473,-0.191489,0.644484,0.028652,-0.412167,-0.484271,-0.507924,-0.581045,-0.272681,0.426391,0.774029
27156,226.300000,0.528804,0.630477,0.416256,0.386776,-0.135532,0.497008,0.811743,0.599867,0.560770,0.407456,0.399595,-0.186969,0.643560,0.042617,-0.426700,-0.496611,-0.496799,-0.569644,-0.272671,0.425872,0.756010
27157,226.308333,0.536295,0.617297,0.439206,0.372062,-0.134871,0.498942,0.833758,0.425706,0.378550,0.572841,0.589344,-0.190160,0.643113,0.058288,-0.441037,-0.510640,-0.486630,-0.554910,-0.273833,0.425226,0.738741
27158,226.316667,0.544317,0.604209,0.461557,0.354424,-0.134139,0.500103,0.856485,0.190050,0.152414,0.683521,0.688077,-0.199271,0.642547,0.070117,-0.452982,-0.524954,-0.475930,-0.541038,-0.275597,0.424134,0.722154
27159,226.325000,0.551713,0.593767,0.486147,0.326671,-0.133140,0.500403,0.879730,-0.045048,-0.118811,0.686878,0.715579,-0.209318,0.642208,0.075075,-0.459397,-0.538679,-0.466225,-0.530485,-0.277385,0.422547,0.706353
27160,226.333333,0.547777,0.597060,0.508510,0.291337,-0.131917,0.501172,0.902850,-0.294580,-0.352240,0.611468,0.644404,-0.215073,0.644081,0.074813,-0.461924,-0.547613,-0.459194,-0.525249,-0.278880,0.420535,0.691553
27161,226.341667,0.558385,0.582955,0.525580,0.268580,-0.130749,0.499513,0.925915,-0.513266,-0.535369,0.455477,0.492422,-0.213076,0.644847,0.072531,-0.458434,-0.553272,-0.454181,-0.526734,-0.279747,0.418047,0.677822
27162,226.350000,0.571258,0.564542,0.541587,0.248274,-0.129488,0.496553,0.948454,-0.649275,-0.667985,0.247218,0.266688,-0.203941,0.643805,0.073718,-0.452576,-0.556422,-0.449408,-0.532542,-0.280110,0.415292,0.665207
27163,226.358333,0.590111,0.536271,0.553974,0.239365,-0.128381,0.492046,0.970297,-0.710992,-0.703101,0.010460,0.005460,-0.191857,0.644203,0.082767,-0.446783,-0.558731,-0.444056,-0.539461,-0.280173,0.412406,0.653702
27164,226.366667,0.583554,0.539461,0.573779,0.198050,-0.125946,0.489037,0.990460,-0.677315,-0.650164,-0.246989,-0.239850,-0.182378,0.644126,0.099173,-0.443993,-0.561325,-0.435812,-0.545758,-0.280234,0.409466,0.643442
27165,226.375000,0.590673,0.522619,0.587478,0.181230,-0.123945,0.484205,1.009405,-0.547619,-0.519952,-0.461589,-0.465510,-0.179962,0.643136,0.118893,-0.444046,-0.565701,-0.426280,-0.548718,-0.280511,0.406756,0.634602
27166,226.383333,0.596415,0.505443,0.600421,0.168261,-0.121724,0.479071,1.026722,-0.359963,-0.310302,-0.610512,-0.633573,-0.185302,0.643605,0.136779,-0.445334,-0.570820,-0.416446,-0.549922,-0.281097,0.404349,0.627251
27167,226.391667,0.601524,0.488935,0.611431,0.158946,-0.119357,0.473885,1.042364,-0.118068,-0.065404,-0.687700,-0.713338,-0.195589,0.643647,0.147502,-0.447075,-0.575793,-0.408413,-0.549350,-0.281964,0.402524,0.621693
27168,226.400000,0.606393,0.473436,0.620104,0.153678,-0.116887,0.468720,1.056295,0.126117,0.201092,-0.668583,-0.704737,-0.205036,0.643921,0.149677,-0.449015,-0.579806,-0.402911,-0.547607,-0.283052,0.401429,0.618105
27169,226.408333,0.614176,0.456641,0.623827,0.158450,-0.114506,0.463586,1.068594,0.379586,0.414183,-0.566259,-0.603090,-0.208491,0.645143,0.145905,-0.451518,-0.582158,-0.401118,-0.544360,-0.284263,0.401271,0.616563
27170,226.416667,0.617633,0.444534,0.632691,0.143602,-0.111833,0.458175,1.078812,0.570544,0.587204,-0.387049,-0.424104,-0.203829,0.645624,0.141477,-0.454269,-0.583230,-0.401324,-0.540760,-0.285450,0.401761,0.616795
27171,226.425000,0.622335,0.437651,0.633819,0.139410,-0.109400,0.453752,1.087414,0.682605,0.688116,-0.153024,-0.192691,-0.193030,0.645076,0.141942,-0.455159,-0.584213,-0.402597,-0.537997,-0.286527,0.402813,0.618308
27172,226.433333,0.625580,0.437527,0.632182,0.132537,-0.106986,0.449896,1.094682,0.711310,0.693340,0.089343,0.073046,-0.181075,0.645100,0.150389,-0.454063,-0.584877,-0.405312,-0.536161,-0.287491,0.404154,0.620776
27173,226.441667,0.630975,0.432415,0.631080,0.128943,-0.104994,0.445884,1.100760,0.645865,0.609972,0.325541,0.323754,-0.173639,0.644471,0.165288,-0.451668,-0.584576,-0.408720,-0.535924,-0.288257,0.405584,0.624241
27174,226.450000,0.637199,0.426335,0.630098,0.123258,-0.103252,0.441900,1.105604,0.492892,0.450665,0.523980,0.528586,-0.174088,0.643630,0.182013,-0.448669,-0.582935,-0.413029,-0.536926,-0.288778,0.407197,0.628715
27175,226.458333,0.642713,0.419004,0.629897,0.120772,-0.102067,0.438291,1.108964,0.268446,0.238755,0.666980,0.652741,-0.181826,0.642592,0.194849,-0.445806,-0.579893,-0.418142,-0.538645,-0.289060,0.409045,0.634139
27176,226.466667,0.647880,0.409299,0.630949,0.120950,-0.101478,0.434977,1.111026,0.029564,-0.018564,0.690866,0.722140,-0.192560,0.643667,0.200490,-0.444669,-0.575299,-0.423868,-0.540033,-0.289080,0.411247,0.640542
