,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
10034,83.616667,0.531498,0.499159,0.482644,0.485186,-0.397382,0.988259,-0.069576,-0.698033,-0.560825,-0.332660,-0.295910,-0.270207,0.886305,0.289139,-0.367463,-0.179816,0.651569,0.638823,0.572782,0.935956,0.334916
10035,83.625000,0.239597,0.215545,0.655248,0.683215,-0.396140,0.987716,-0.067978,-0.693472,-0.556224,-0.348940,-0.296566,-0.270687,0.885459,0.294856,-0.367735,-0.176241,0.625475,0.665200,0.591183,0.929860,0.352618
10036,83.633333,-0.107253,-0.116407,0.654812,0.739031,-0.380596,0.987363,-0.072375,-0.690181,-0.548101,-0.365766,-0.299082,-0.271479,0.884663,0.300954,-0.360075,-0.184160,0.602258,0.688271,0.608785,0.924470,0.371156
10037,83.641667,-0.335651,-0.343090,0.565782,0.670461,-0.351860,0.986035,-0.068616,-0.685489,-0.540901,-0.380605,-0.304417,-0.272633,0.883397,0.307374,-0.351911,-0.190705,0.580726,0.708906,0.625324,0.917426,0.390410
10038,83.650000,,,,,,,,-0.676332,-0.538974,-0.396518,-0.307987,-0.274144,0.882147,0.313994,-0.340398,-0.197350,0.558090,0.730560,0.640252,0.910479,0.409977
10039,83.658333,,,,,,,,-0.670729,-0.532878,-0.410961,-0.311889,-0.276004,0.880766,0.320653,-0.325006,-0.208479,0.537829,0.749432,0.653860,0.902124,0.429598
10040,83.666667,,,,,,,,-0.663119,-0.528165,-0.431700,-0.308140,-0.277993,0.880315,0.327128,-0.305183,-0.212921,0.516387,0.771280,0.665849,0.893917,0.449197
10041,83.675000,0.373902,0.352134,0.602646,0.610750,-0.293082,0.980787,0.018087,-0.661033,-0.519767,-0.441836,-0.312504,-0.280340,0.878834,0.333670,-0.281288,-0.219024,0.497237,0.790987,0.676249,0.885171,0.468880
10042,83.683333,0.041094,0.031454,0.675914,0.735162,-0.283335,0.978909,0.011241,-0.655839,-0.516420,-0.456259,-0.308243,-0.282886,0.877329,0.340355,-0.267111,-0.217977,0.478845,0.807369,0.685151,0.874361,0.488948
10043,83.691667,-0.192011,-0.215192,0.614889,0.733987,-0.261118,0.977093,0.005888,-0.649836,-0.514480,-0.469912,-0.303654,-0.285598,0.876400,0.347155,-0.225628,-0.225401,0.457423,0.830091,0.691701,0.865218,0.507663
10044,83.700000,,,,,,,,-0.644083,-0.511286,-0.485258,-0.297100,-0.288692,0.875005,0.354071,-0.188692,-0.242817,0.470131,0.827292,0.696787,0.860374,0.526281
10045,83.708333,,,,,,,,-0.637656,-0.509407,-0.496630,-0.295395,-0.292130,0.873796,0.360971,-0.151206,-0.255469,0.473907,0.829026,0.700045,0.853870,0.544087
10046,83.716667,,,,,,,,-0.629177,-0.508024,-0.509888,-0.293363,-0.295972,0.872517,0.367797,-0.113274,-0.272811,0.478419,0.826957,0.701016,0.850593,0.560686
10047,83.725000,0.494588,0.474075,0.518735,0.511419,-0.183772,0.972598,0.082424,-0.616934,-0.510046,-0.523013,-0.292749,-0.300173,0.870618,0.374715,-0.089167,-0.283309,0.485313,0.822348,0.699785,0.844965,0.576018
10048,83.733333,0.189858,0.184036,0.676493,0.687344,-0.179117,0.971765,0.075624,-0.600730,-0.508778,-0.547881,-0.283010,-0.304666,0.868591,0.381556,,,,,,,
10049,83.741667,-0.158225,-0.150395,0.663575,0.715552,-0.159556,0.970996,0.063948,-0.593997,-0.477089,-0.589131,-0.269218,-0.309249,0.868331,0.387930,,,,,,,
10050,83.750000,-0.471606,-0.449861,0.507025,0.564038,-0.127563,0.968725,0.064232,-0.579994,-0.471609,-0.605633,-0.272764,-0.313715,0.867045,0.394926,,,,,,,
10051,83.758333,,,,,,,,-0.568312,-0.461990,-0.620528,-0.280234,-0.318102,0.865884,0.402071,,,,,,,
10052,83.766667,,,,,,,,-0.561245,-0.445813,-0.632824,-0.292896,-0.322299,0.864944,0.409385,,,,,,,
10053,83.775000,-0.584672,-0.584459,-0.394630,-0.401040,-0.072040,0.966510,0.120747,-0.555409,-0.434903,-0.635771,-0.313330,-0.325792,0.866410,0.416705,,,,,,,
10054,83.783333,-0.334484,-0.326540,-0.617676,-0.632431,-0.073636,0.965721,0.115367,-0.548338,-0.423147,-0.647092,-0.318659,-0.329295,0.864804,0.424270,,,,,,,
10055,83.791667,-0.000860,0.000700,-0.679806,-0.733391,-0.062325,0.966244,0.099658,-0.541606,-0.414878,-0.658308,-0.318071,-0.332596,0.862596,0.431821,0.019335,-0.351758,0.582394,0.732605,0.651063,0.813865,0.664613
10056,83.800000,0.330987,0.329776,-0.592904,-0.655866,-0.032116,0.965581,0.087110,-0.537612,-0.407103,-0.667421,-0.315896,-0.335785,0.860132,0.439110,0.021944,-0.358413,0.596350,0.717931,0.641590,0.814600,0.669504
10057,83.808333,0.529764,0.513108,-0.454285,-0.499695,0.000831,0.963772,0.091096,-0.538879,-0.397418,-0.672710,-0.314848,-0.339063,0.857767,0.446051,0.027199,-0.363944,0.613710,0.700117,0.632853,0.812862,0.673840
10058,83.816667,,,,,,,,-0.540183,-0.391607,-0.677089,-0.310477,-0.342443,0.856416,0.452446,0.030766,-0.367485,0.630161,0.683305,0.623886,0.812550,0.676765
10059,83.825000,,,,,,,,-0.543521,-0.388059,-0.677896,-0.307330,-0.346390,0.855079,0.458389,0.034353,-0.368590,0.644971,0.668561,0.615259,0.811748,0.678734
10060,83.833333,,,,,,,,-0.547948,-0.383196,-0.678796,-0.303561,-0.351192,0.853010,0.463979,0.036636,-0.367695,0.657154,0.656968,0.606820,0.810709,0.679582
10061,83.841667,-0.153389,-0.160527,-0.669383,-0.708963,0.039452,0.961410,0.112004,-0.549066,-0.381402,-0.680858,-0.299149,-0.356508,0.852103,0.469074,0.040104,-0.366173,0.673587,0.640772,0.598227,0.811922,0.678833
10062,83.850000,0.180282,0.184619,-0.654026,-0.711100,0.061957,0.961868,0.090597,-0.545666,-0.382583,-0.685496,-0.293215,-0.362221,0.851871,0.473782,0.042412,-0.362568,0.691095,0.623806,0.589482,0.814028,0.676771
10063,83.858333,0.486384,0.475959,-0.495473,-0.539815,0.098443,0.959956,0.084591,-0.543662,-0.379940,-0.689912,-0.289997,-0.368582,0.851072,0.478101,0.041730,-0.357235,0.706993,0.608936,0.580657,0.816083,0.673390
10064,83.866667,0.664761,0.670190,-0.207070,-0.257024,0.128508,0.958847,0.091927,-0.539764,-0.378405,-0.695019,-0.287078,-0.375172,0.850435,0.482124,0.037218,-0.351698,0.721968,0.594715,0.571768,0.818349,0.668654
10065,83.875000,,,,,,,,-0.536505,-0.376896,-0.699336,-0.284678,-0.381923,0.849428,0.485893,0.028757,-0.346135,0.737884,0.578697,0.562822,0.821813,0.662424
10066,83.883333,0.558006,0.578735,0.423172,0.417877,0.146471,0.955803,0.113482,-0.533890,-0.375007,-0.702878,-0.283359,-0.388488,0.848603,0.489340,0.016427,-0.341320,0.750775,0.565303,0.554326,0.824823,0.654971
10067,83.891667,,,,,,,,-0.533708,-0.371357,-0.704965,-0.283327,-0.394886,0.847107,0.492531,-0.000195,-0.335186,0.762497,0.553398,0.546511,0.827801,0.646303
10068,83.900000,0.074431,0.077276,0.685524,0.720100,0.155902,0.956739,0.078671,-0.533435,-0.370110,-0.705512,-0.284109,-0.400696,0.846306,0.495235,-0.016589,-0.328504,0.772683,0.542928,0.539418,0.831564,0.636480
10069,83.908333,,,,,,,,-0.534582,-0.369625,-0.704643,-0.284740,-0.406034,0.845711,0.497246,-0.034538,-0.320556,0.781889,0.533574,0.533018,0.835740,0.625629
10070,83.916667,,,,,,,,-0.533394,-0.374629,-0.703396,-0.283510,-0.410590,0.846252,0.498652,-0.051783,-0.311381,0.790626,0.524662,0.527387,0.839995,0.614032
10071,83.925000,,,,,,,,-0.536384,-0.377138,-0.699974,-0.283011,-0.414839,0.846180,0.499520,-0.071204,-0.299132,0.794923,0.523018,0.522437,0.843951,0.602030
10072,83.933333,0.642300,0.655590,0.299649,0.260506,0.253010,0.951754,0.075093,-0.541634,-0.380205,-0.694172,-0.283201,-0.418507,0.846264,0.499929,-0.086010,-0.287858,0.798423,0.521787,0.517908,0.848723,0.589384
10073,83.941667,0.477995,0.496030,0.517881,0.507222,0.250905,0.951851,0.071775,-0.549327,-0.383955,-0.685464,-0.284531,-0.421360,0.846758,0.499774,-0.100718,-0.274335,0.801645,0.521500,0.513664,0.853100,0.576541
10074,83.950000,,,,,,,,-0.556457,-0.390110,-0.676531,-0.283684,-0.423502,0.847617,0.499181,-0.119393,-0.244151,0.817891,0.507139,0.509911,0.854183,0.564306
10075,83.958333,,,,,,,,-0.564661,-0.393714,-0.667771,-0.283249,-0.425439,0.848133,0.498316,-0.126382,-0.234444,0.821944,0.503460,0.505352,0.856299,0.551289
10076,83.966667,,,,,,,,-0.572577,-0.395381,-0.658715,-0.286224,-0.427159,0.848467,0.497204,-0.131740,-0.222805,0.829182,0.495440,0.501226,0.856180,0.538511
10077,83.975000,,,,,,,,-0.579597,-0.394935,-0.650581,-0.291268,-0.428658,0.848545,0.495916,-0.132027,-0.214429,0.829389,0.498702,0.495588,0.861437,0.523892
10078,83.983333,,,,,,,,-0.581929,-0.397918,-0.644346,-0.296375,-0.429663,0.848955,0.494429,-0.133127,-0.200821,0.831135,0.501161,0.491108,0.863645,0.509564
10079,83.991667,,,,,,,,-0.586315,-0.395994,-0.638022,-0.303894,-0.430566,0.848777,0.492575,-0.135404,-0.185073,0.834166,0.501579,0.486313,0.865653,0.494725
10080,84.000000,0.292774,0.298711,0.631459,0.652928,0.343602,0.949517,0.005051,-0.585867,-0.399370,-0.634694,-0.307288,-0.430904,0.850103,0.490228,-0.139309,-0.171673,0.836403,0.501548,0.481242,0.867277,0.479411
10081,84.008333,-0.026112,-0.044438,0.689328,0.722613,0.354993,0.950047,-0.024522,-0.587187,-0.402263,-0.628808,-0.313044,-0.431411,0.851114,0.487470,-0.144133,-0.157103,0.837902,0.502459,0.476318,0.868337,0.463580
10082,84.016667,-0.355187,-0.364506,0.588344,0.628354,0.383229,0.949882,-0.044591,-0.585051,-0.406652,-0.626493,-0.316000,-0.432098,0.852447,0.484483,-0.144264,-0.144663,0.836544,0.508384,0.471023,0.869968,0.447346
10083,84.025000,-0.601798,-0.601911,0.345710,0.395003,0.413762,0.948739,-0.047724,-0.582719,-0.409593,-0.624244,-0.320923,-0.432875,0.853356,0.481306,-0.145245,-0.135900,0.837868,0.508343,0.465359,0.871008,0.430830
10084,84.033333,-0.693826,-0.715813,0.021688,0.075807,0.434327,0.947441,-0.039555,-0.579634,-0.411888,-0.622330,-0.327228,-0.433391,0.854586,0.477862,-0.147471,-0.128866,0.837556,0.510046,0.459568,0.872095,0.413909
10085,84.041667,-0.630494,-0.663856,-0.302400,-0.265194,0.436374,0.946665,-0.031327,-0.576386,-0.414372,-0.620905,-0.332493,-0.433647,0.855629,0.474176,-0.154260,-0.113102,0.840493,0.506935,0.454021,0.871361,0.397023
10086,84.050000,-0.428333,-0.454612,-0.548884,-0.555504,0.426926,0.947487,-0.037942,-0.573349,-0.416615,-0.619027,-0.338391,-0.433653,0.856762,0.470078,-0.152763,-0.102437,0.839202,0.511772,0.447791,0.871718,0.379898
10087,84.058333,-0.136646,-0.136460,-0.675782,-0.711354,0.425519,0.948537,-0.063739,-0.571473,-0.417369,-0.616084,-0.345923,-0.433487,0.857702,0.465530,-0.153463,-0.091438,0.839234,0.513589,0.441984,0.871303,0.363081
10088,84.066667,0.194282,0.205678,-0.651274,-0.704126,0.443335,0.948789,-0.091028,-0.571514,-0.416177,-0.611620,-0.355090,-0.433108,0.858663,0.460575,-0.153208,-0.071829,0.838928,0.517270,0.436157,0.870654,0.346496
10089,84.075000,0.496649,0.489126,-0.479146,-0.533399,0.472374,0.948186,-0.101787,-0.570057,-0.417442,-0.607664,-0.362659,-0.432307,0.859772,0.455239,-0.158714,-0.044118,0.840614,0.515976,0.430283,0.868816,0.330188
10090,84.083333,0.666175,0.676540,-0.185746,-0.252988,0.497060,0.947034,-0.098786,-0.569783,-0.419073,-0.602325,-0.370041,-0.430990,0.861188,0.449528,-0.160973,-0.020613,0.837810,0.521284,0.424519,0.867518,0.314258
10091,84.091667,0.695968,0.715621,0.054346,-0.023700,0.506278,0.946188,-0.092706,-0.571330,-0.421958,-0.593852,-0.377985,-0.429375,0.862098,0.443469,-0.160721,0.002435,0.833975,0.527872,0.418269,0.866455,0.298637
10092,84.100000,,,,,,,,-0.573014,-0.425858,-0.586695,-0.382216,-0.427322,0.862888,0.437067,-0.165119,0.026523,0.830451,0.531397,0.411673,0.865483,0.283613
10093,84.108333,,,,,,,,-0.575944,-0.431434,-0.575308,-0.388811,-0.425005,0.863510,0.430317,-0.170338,0.049046,0.829594,0.529483,0.405084,0.863176,0.269148
10094,84.116667,,,,,,,,-0.578432,-0.436794,-0.567280,-0.390922,-0.422582,0.863845,0.423430,-0.175583,0.065927,0.830770,0.524067,0.398022,0.860511,0.255146
10095,84.125000,0.351744,0.348476,-0.592132,-0.635784,0.510100,0.948783,-0.151113,-0.580622,-0.442716,-0.557137,-0.395574,-0.420130,0.863761,0.416457,-0.180852,0.077644,0.830964,0.520349,0.390768,0.857619,0.241668
10096,84.133333,0.600377,0.589247,-0.355618,-0.407274,0.534544,0.948285,-0.154472,-0.583475,-0.446722,-0.547333,-0.400527,-0.417549,0.864192,0.409335,-0.187659,0.090344,0.831324,0.515288,0.382850,0.854957,0.228266
10097,84.141667,0.701693,0.705070,-0.030985,-0.097686,0.547952,0.947661,-0.146408,-0.586532,-0.449366,-0.537998,-0.405719,-0.414989,0.864084,0.402201,-0.195848,0.101364,0.831495,0.509887,0.374768,0.851753,0.215155
10098,84.150000,0.675430,0.694352,0.199756,0.147537,0.546594,0.947338,-0.139331,-0.589271,-0.452101,-0.528109,-0.411663,-0.412346,0.864242,0.394857,-0.203249,0.112568,0.832180,0.503483,0.366110,0.848298,0.202262
10099,84.158333,,,,,,,,-0.590492,-0.457014,-0.517871,-0.417453,-0.409710,0.864134,0.387262,-0.209104,0.122136,0.833917,0.495925,0.357136,0.844908,0.189977
10100,84.166667,,,,,,,,-0.592736,-0.460719,-0.508362,-0.421865,-0.407161,0.863546,0.379520,-0.215126,0.135282,0.834441,0.489007,0.347936,0.840975,0.178418
10101,84.175000,,,,,,,,-0.596298,-0.464295,-0.497054,-0.426376,-0.404628,0.863378,0.371643,-0.219127,0.146363,0.834681,0.483599,0.338613,0.837107,0.168004
10102,84.183333,0.475778,0.477302,-0.502317,-0.541752,0.543240,0.950914,-0.204237,-0.598856,-0.469856,-0.485640,-0.429838,-0.402040,0.863018,0.363824,-0.221085,0.156808,0.835723,0.477598,0.329261,0.834004,0.158742
10103,84.191667,0.659547,0.667239,-0.215855,-0.270548,0.558295,0.950658,-0.201052,-0.602269,-0.473919,-0.473604,-0.434018,-0.399397,0.862487,0.356061,-0.219651,0.166649,0.835122,0.475975,0.320180,0.831279,0.150771
10104,84.200000,0.693340,0.708448,0.118340,0.058111,0.557595,0.949416,-0.190156,-0.604027,-0.478012,-0.463940,-0.437512,-0.396769,0.862125,0.348410,-0.214536,0.176053,0.834726,0.475618,0.311416,0.829536,0.143929
10105,84.208333,0.569130,0.592298,0.412114,0.394254,0.539828,0.950080,-0.183765,-0.604332,-0.481456,-0.453992,-0.443705,-0.394325,0.861869,0.340902,-0.207831,0.184909,0.833678,0.477071,0.303106,0.828056,0.138149
10106,84.216667,0.326202,0.333803,0.617237,0.633393,0.517267,0.951671,-0.197598,-0.601556,-0.486003,-0.447452,-0.449131,-0.392143,0.861876,0.333787,-0.198066,0.192550,0.832527,0.480201,0.295142,0.827025,0.133274
10107,84.225000,0.018738,-0.003071,0.684334,0.728922,0.507823,0.953256,-0.225123,-0.597257,-0.488555,-0.445061,-0.454444,-0.390279,0.862127,0.327207,-0.188513,0.199524,0.831119,0.483626,0.287196,0.826486,0.129127
10108,84.233333,-0.314024,-0.326224,0.603053,0.656730,0.516862,0.953200,-0.245608,-0.592530,-0.489114,-0.446206,-0.458886,-0.388670,0.862391,0.321119,-0.181146,0.203947,0.830840,0.485074,0.279218,0.826304,0.125519
10109,84.241667,-0.572426,-0.576945,0.380975,0.440820,0.530361,0.952789,-0.249760,-0.585889,-0.490663,-0.447492,-0.464473,-0.387171,0.862904,0.315661,-0.176871,0.207403,0.831530,0.484002,0.270982,0.825840,0.122156
10110,84.250000,-0.688824,-0.708726,0.064396,0.138140,0.534363,0.951702,-0.242168,-0.579105,-0.492156,-0.450341,-0.468628,-0.385742,0.863368,0.310577,-0.174492,0.208986,0.833498,0.480790,0.262545,0.825255,0.119155
10111,84.258333,-0.654134,-0.680369,-0.259689,-0.204370,0.520408,0.950808,-0.231444,-0.575685,-0.491499,-0.451206,-0.472682,-0.384144,0.864615,0.305659,-0.173471,0.210698,0.835690,0.476588,0.253834,0.824708,0.116414
10112,84.266667,-0.474281,-0.496976,-0.521079,-0.506507,0.493365,0.951769,-0.233984,-0.572200,-0.492995,-0.451724,-0.474856,-0.382622,0.865120,0.300888,-0.173162,0.211370,0.838888,0.470749,0.244841,0.824229,0.114102
10113,84.275000,-0.200857,-0.195040,-0.669686,-0.687849,0.470223,0.953614,-0.256440,-0.569371,-0.495873,-0.450335,-0.476577,-0.381084,0.865579,0.296214,-0.172660,0.212139,0.842187,0.464657,0.235719,0.823920,0.112445
10114,84.283333,0.132184,0.140153,-0.669703,-0.717205,0.465082,0.953851,-0.283217,-0.565545,-0.501502,-0.447804,-0.477627,-0.379620,0.866699,0.291730,-0.169307,0.212193,0.845830,0.459218,0.226654,0.823558,0.111420
10115,84.291667,0.443417,0.438908,-0.524427,-0.579411,0.473953,0.953404,-0.297906,-0.563088,-0.504511,-0.444303,-0.480620,-0.378357,0.867323,0.287462,-0.166036,0.212361,0.849637,0.453269,0.217714,0.823433,0.110998
10116,84.300000,0.644601,0.645267,-0.250110,-0.324906,0.480637,0.952651,-0.297765,-0.561397,-0.506474,-0.442788,-0.481929,-0.377113,0.867434,0.283492,-0.162726,0.212286,0.852909,0.448332,0.209075,0.823978,0.111198
10117,84.308333,0.699109,0.710371,0.081342,-0.001966,0.473529,0.951131,-0.288368,-0.556012,-0.514899,-0.438490,-0.483173,-0.375707,0.868040,0.279706,-0.159278,0.212597,0.856029,0.443449,0.200774,0.824690,0.111763
10118,84.316667,0.595849,0.618763,0.382338,0.340462,0.449380,0.951456,-0.281465,-0.556105,-0.516703,-0.433041,-0.486046,-0.374220,0.868869,0.276071,-0.155764,0.211949,0.859585,0.438097,0.192856,0.825394,0.112692
10119,84.325000,0.373683,0.374930,0.605816,0.593948,0.417972,0.952360,-0.295219,-0.553568,-0.522298,-0.429249,-0.486326,-0.372636,0.869495,0.272733,-0.151197,0.210127,0.863100,0.433640,0.185355,0.826547,0.114002
10120,84.333333,0.069126,0.050246,0.691351,0.717447,0.398085,0.953670,-0.323334,-0.555672,-0.522043,-0.427663,-0.485597,-0.371245,0.869824,0.269649,-0.147023,0.209091,0.866185,0.429406,0.178245,0.827738,0.115647
10121,84.341667,-0.268043,-0.275576,0.629680,0.675066,0.397099,0.953979,-0.346606,-0.557552,-0.522042,-0.425340,-0.485483,-0.369867,0.870876,0.266936,-0.143309,0.207903,0.869792,0.423911,0.171599,0.828835,0.117577
10122,84.350000,,,,,,,,-0.554396,-0.528707,-0.417856,-0.488375,-0.368468,0.871954,0.264527,-0.139325,0.207544,0.871422,0.422063,0.165524,0.830215,0.119754
10123,84.358333,-0.686350,-0.690870,0.114737,0.196106,0.403843,0.952240,-0.354843,-0.559299,-0.525107,-0.415726,-0.488487,-0.367157,0.872379,0.262277,-0.136422,0.205785,0.874150,0.418215,0.160052,0.831759,0.122124
10124,84.366667,-0.678133,-0.688242,-0.208406,-0.151739,0.386801,0.951075,-0.345000,-0.562012,-0.524962,-0.410546,-0.489908,-0.365699,0.873129,0.260284,-0.135402,0.205367,0.875213,0.416525,0.155252,0.833444,0.124483
10125,84.375000,-0.522625,-0.525848,-0.485558,-0.463228,0.354556,0.951891,-0.347629,-0.562349,-0.528195,-0.406739,-0.489221,-0.364062,0.874369,0.258307,-0.132470,0.200932,0.878385,0.412938,0.150895,0.835601,0.126964
10126,84.383333,-0.263527,-0.237476,-0.654595,-0.667581,0.323247,0.953436,-0.370304,-0.566911,-0.527088,-0.401537,-0.489448,-0.362458,0.874894,0.256491,-0.132392,0.197681,0.880446,0.410133,0.147064,0.837424,0.129620
10127,84.391667,0.066926,0.095505,-0.679777,-0.724088,0.309012,0.954329,-0.400041,-0.568097,-0.530177,-0.399046,-0.486766,-0.360737,0.876221,0.254739,-0.131938,0.194329,0.882166,0.408181,0.143649,0.839412,0.132486
10128,84.400000,0.388599,0.403759,-0.560562,-0.609704,0.311301,0.954063,-0.419948,-0.572373,-0.528754,-0.393349,-0.487939,-0.359028,0.876731,0.253099,-0.131516,0.191592,0.883321,0.407111,0.140718,0.841356,0.135510
10129,84.408333,0.610045,0.629508,-0.299861,-0.376363,0.313427,0.953567,-0.425139,-0.573187,-0.531620,-0.392291,-0.484711,-0.357162,0.877357,0.251557,-0.129804,0.187596,0.885531,0.404713,0.138282,0.843441,0.138639
10130,84.416667,0.696877,0.714903,0.021098,-0.053199,0.303535,0.951884,-0.417123,-0.577265,-0.530296,-0.387177,-0.485433,-0.355123,0.877741,0.250086,-0.127459,0.183298,0.887764,0.402532,0.136582,0.845880,0.141742
10131,84.425000,0.626815,0.642003,0.331880,0.291190,0.275549,0.951995,-0.410394,-0.575162,-0.535427,-0.383091,-0.485540,-0.352935,0.878436,0.248615,-0.126080,0.181407,0.887898,0.403524,0.135590,0.847696,0.144801
10132,84.433333,0.426431,0.417615,0.568147,0.566537,0.237884,0.953571,-0.421190,-0.579051,-0.532717,-0.378593,-0.487422,-0.350736,0.879245,0.247193,-0.125882,0.180155,0.887786,0.404393,0.135194,0.850034,0.147873
10133,84.441667,0.126619,0.104778,0.678263,0.716204,0.209886,0.954352,-0.447507,-0.584471,-0.528633,-0.371025,-0.491203,-0.348451,0.882194,0.245789,-0.124209,0.178423,0.887741,0.405775,0.135428,0.852571,0.150989
10134,84.450000,-0.213803,-0.225459,0.648613,0.694808,0.201592,0.954391,-0.473410,-0.587435,-0.525830,-0.368237,-0.492773,-0.346456,0.882973,0.244614,-0.121403,0.175752,0.888101,0.407000,0.136174,0.855420,0.154054
10135,84.458333,-0.499044,-0.507774,0.458149,0.532184,0.201312,0.954359,-0.486260,-0.588106,-0.525952,-0.364561,-0.494573,-0.344313,0.884376,0.243506,-0.120628,0.173194,0.888363,0.407754,0.137301,0.857976,0.157027
10136,84.466667,-0.666935,-0.680007,0.158349,0.260220,0.196429,0.953091,-0.483796,-0.593029,-0.521907,-0.361710,-0.495072,-0.342379,0.884768,0.242450,-0.122485,0.171807,0.887585,0.409479,0.139032,0.860407,0.159848
10137,84.475000,-0.693542,-0.717060,-0.068672,0.010400,0.178436,0.952392,-0.474613,-0.592690,-0.525861,-0.356397,-0.495147,-0.340318,0.885949,0.241296,-0.122973,0.168335,0.887748,0.410419,0.141182,0.862806,0.162393
10138,84.483333,,,,,,,,-0.596870,-0.524626,-0.351158,-0.495179,-0.338484,0.886961,0.240040,-0.124460,0.164454,0.887690,0.411669,0.143763,0.864899,0.164777
10139,84.491667,,,,,,,,-0.595903,-0.528927,-0.347123,-0.494613,-0.336795,0.887226,0.238844,-0.126482,0.160283,0.887990,0.412050,0.146737,0.867450,0.167015
10140,84.500000,,,,,,,,-0.584431,-0.543326,-0.337707,-0.499191,-0.335474,0.884895,0.238115,-0.129059,0.157231,0.887135,0.414262,0.150275,0.869483,0.169135
10141,84.508333,-0.351860,-0.350567,0.583581,0.642441,0.072860,0.955632,-0.527332,-0.585429,-0.544829,-0.333339,-0.499319,-0.334001,0.886148,0.237047,-0.131776,0.154443,0.886097,0.416670,0.154287,0.871572,0.171088
10142,84.516667,-0.595188,-0.589935,0.337923,0.428411,0.069990,0.955290,-0.529432,-0.588066,-0.544439,-0.330805,-0.498330,-0.332809,0.887068,0.235870,-0.134348,0.152640,0.884490,0.419917,0.158816,0.873561,0.172750
10143,84.525000,-0.698974,-0.706725,0.022894,0.107010,0.058917,0.954357,-0.516338,-0.588218,-0.546226,-0.325497,-0.499688,-0.331602,0.888386,0.234580,-0.137785,0.151301,0.881738,0.425042,0.163800,0.874739,0.174075
10144,84.533333,-0.651231,-0.656944,-0.293220,-0.241546,0.028328,0.954439,-0.501771,-0.589731,-0.546025,-0.322203,-0.500259,-0.330401,0.889434,0.233221,-0.140168,0.148379,0.881250,0.426305,0.168792,0.876521,0.175113
10145,84.541667,-0.468956,-0.449413,-0.542492,-0.532739,-0.014145,0.955569,-0.503195,-0.592392,-0.545454,-0.319966,-0.499172,-0.329185,0.890416,0.231869,-0.143077,0.145075,0.880570,0.427877,0.173819,0.878178,0.176009
10146,84.550000,-0.168432,-0.149218,-0.679372,-0.698440,-0.046949,0.956781,-0.520833,-0.597008,-0.543211,-0.316766,-0.498159,-0.327904,0.892296,0.230500,-0.147360,0.144022,0.878506,0.431011,0.178984,0.879071,0.176728
10147,84.558333,0.173145,0.183500,-0.664774,-0.703153,-0.061493,0.957857,-0.540499,-0.610084,-0.532016,-0.319915,-0.492352,-0.326598,0.896118,0.228908,-0.149960,0.141615,0.878066,0.431808,0.184211,0.880242,0.177263
10148,84.566667,0.471048,0.475340,-0.486000,-0.562111,-0.065418,0.958714,-0.548070,-0.612622,-0.530396,-0.316893,-0.492903,-0.325511,0.897039,0.227686,-0.152682,0.138619,0.876961,0.434066,0.189674,0.880502,0.177575
10149,84.575000,0.659226,0.664499,-0.203164,-0.287379,-0.069737,0.958074,-0.537555,-0.613953,-0.530003,-0.312405,-0.494533,-0.324397,0.898057,0.226398,-0.156953,0.136461,0.875672,0.435825,0.195301,0.881239,0.177577
