,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
12050,100.416667,-0.683253,-0.565816,0.329894,0.322780,0.071270,1.107974,-0.245007,0.389875,0.369378,-0.510505,-0.671522,-0.030430,0.950308,0.550449,0.290069,0.311802,0.692877,0.581861,0.139894,1.002231,0.405859
12051,100.425000,-0.722111,-0.680224,-0.041682,-0.118799,0.074783,1.109274,-0.229491,0.399263,0.365235,-0.512100,-0.667043,-0.029290,0.952414,0.545958,0.287268,0.318504,0.691925,0.580751,0.140613,1.001727,0.405304
12052,100.433333,-0.515176,-0.552808,-0.392956,-0.524006,0.055816,1.113140,-0.223782,0.412292,0.358990,-0.513784,-0.661186,-0.027624,0.954713,0.538804,0.299233,0.314930,0.686177,0.583472,0.140928,1.001343,0.407632
12053,100.441667,-0.134780,-0.232499,-0.613623,-0.742459,0.038623,1.112288,-0.242446,0.429237,0.349196,-0.515672,-0.654141,-0.025419,0.957048,0.529475,0.306834,0.319746,0.682016,0.581782,0.140646,1.001110,0.412528
12054,100.450000,0.305741,0.159453,-0.627099,-0.698458,0.045914,1.107032,-0.265850,0.448125,0.336315,-0.516984,-0.647150,-0.022759,0.959100,0.518903,0.310194,0.327328,0.681228,0.576684,0.140030,1.000896,0.419409
12055,100.458333,0.636394,0.497232,-0.413423,-0.420529,0.066377,1.102960,-0.270564,0.459694,0.328263,-0.518547,-0.641899,-0.019783,0.960711,0.507893,0.308776,0.335681,0.684017,0.569295,0.139356,1.000285,0.427538
12056,100.466667,0.740483,0.669677,-0.056652,0.002923,0.075793,1.103231,-0.254939,0.469942,0.318408,-0.519671,-0.638524,-0.016664,0.962359,0.496781,0.307692,0.338356,0.688192,0.563235,0.138765,0.999971,0.436171
12057,100.475000,0.589726,0.604434,0.311798,0.435506,0.061773,1.107146,-0.241117,0.481506,0.303609,-0.520748,-0.636235,-0.013577,0.963641,0.485783,0.302086,0.342333,0.694070,0.556614,0.138496,0.999830,0.445012
12058,100.483333,0.241963,0.321432,0.575692,0.711838,0.041209,1.107718,-0.251188,0.487516,0.291169,-0.524054,-0.634757,-0.010703,0.963792,0.475098,0.297775,0.343750,0.700129,0.550442,0.138661,0.999589,0.454265
12059,100.491667,0.104081,0.208866,0.622002,0.747433,0.040717,1.104390,-0.263463,0.487352,0.281433,-0.530031,-0.634311,-0.008272,0.963415,0.464714,0.298690,0.338706,0.705548,0.546137,0.139060,0.999226,0.464047
12060,100.500000,,,,,,,,0.480063,0.275164,-0.536377,-0.637279,-0.006341,0.963180,0.454522,0.300744,0.332251,0.710767,0.542192,0.139637,0.998709,0.474044
12061,100.508333,,,,,,,,0.473179,0.265194,-0.543996,-0.640189,-0.004831,0.962859,0.444629,0.303462,0.326323,0.717363,0.535551,0.140269,0.998170,0.484077
12062,100.516667,0.642633,0.640819,0.235143,0.347967,0.067728,1.100910,-0.242948,0.470114,0.251528,-0.552710,-0.640498,-0.003615,0.962941,0.435207,0.309301,0.318810,0.721836,0.530704,0.140778,0.997539,0.493948
12063,100.525000,0.327493,0.398027,0.532302,0.671549,0.046119,1.102944,-0.244315,0.470889,0.237801,-0.556008,-0.642316,-0.002560,0.962993,0.426585,0.317198,0.310717,0.725680,0.525575,0.141169,0.996762,0.503597
12064,100.533333,-0.108185,0.019874,0.647856,0.753780,0.041602,1.098973,-0.263219,0.476661,0.225330,-0.556237,-0.642356,-0.001557,0.962884,0.418987,0.324227,0.305060,0.731956,0.515806,0.141576,0.995308,0.512930
12065,100.541667,-0.511118,-0.361401,0.529940,0.572111,0.059400,1.093778,-0.272688,0.478985,0.224069,-0.554596,-0.642487,-0.000677,0.962423,0.412389,0.331760,0.300085,0.738176,0.504957,0.141958,0.993232,0.521698
12066,100.550000,-0.726298,-0.621752,0.218485,0.195396,0.076882,1.091861,-0.259312,0.479895,0.228455,-0.556587,-0.638530,0.000083,0.962349,0.406678,0.339800,0.294811,0.743334,0.495052,0.142188,0.991141,0.529622
12067,100.558333,-0.681689,-0.663754,-0.162580,-0.261340,0.073421,1.094670,-0.235993,0.491877,0.220306,-0.556312,-0.632487,0.000718,0.962540,0.401902,0.347735,0.289769,0.746654,0.487466,0.142292,0.989106,0.536562
12068,100.566667,-0.403350,-0.462155,-0.484435,-0.623734,0.051869,1.097760,-0.231262,0.503596,0.213549,-0.552913,-0.628550,0.001198,0.962794,0.398315,0.355792,0.284290,0.750279,0.479242,0.142296,0.986960,0.542539
12069,100.575000,0.017869,-0.100215,-0.641226,-0.760570,0.042162,1.095235,-0.248176,0.510029,0.214350,-0.551035,-0.624728,0.001491,0.962999,0.396298,0.363011,0.278361,0.754118,0.471216,0.142214,0.984902,0.547365
12070,100.583333,0.443021,0.289855,-0.572418,-0.626143,0.057220,1.089743,-0.261062,0.510972,0.219825,-0.550840,-0.622222,0.001653,0.963477,0.395953,0.367159,0.272762,0.757481,0.465852,0.142032,0.982549,0.550733
12071,100.591667,0.703695,0.583777,-0.291842,-0.280795,0.076936,1.086946,-0.251946,0.510628,0.221868,-0.550941,-0.621689,0.001751,0.964072,0.397332,0.367696,0.267448,0.761041,0.462697,0.141672,0.980128,0.552346
12072,100.600000,0.733131,0.640447,-0.179249,-0.142183,0.079873,1.086926,-0.238556,0.508900,0.220865,-0.551438,-0.623021,0.001856,0.964888,0.400242,0.366363,0.261481,0.764154,0.462034,0.141128,0.978120,0.552028
12073,100.608333,,,,,,,,0.501801,0.224782,-0.551894,-0.626962,0.002020,0.965929,0.404619,0.363502,0.255675,0.766733,0.463269,0.140442,0.976480,0.549881
12074,100.616667,,,,,,,,0.493624,0.232054,-0.551045,-0.631534,0.002254,0.967062,0.410376,0.358691,0.251632,0.769042,0.465399,0.139664,0.975232,0.546052
12075,100.625000,0.362966,0.214369,-0.607713,-0.673043,0.055039,1.085792,-0.249247,0.489540,0.237685,-0.548681,-0.634670,0.002538,0.968122,0.417296,0.352980,0.248554,0.771418,0.467483,0.138812,0.974161,0.540763
12076,100.633333,0.667748,0.537439,-0.364720,-0.363664,0.076028,1.082295,-0.245510,0.483240,0.247399,-0.546693,-0.637495,0.002853,0.969356,0.425079,0.347239,0.245506,0.773118,0.470575,0.137849,0.973068,0.534081
12077,100.641667,0.732983,0.676089,0.004480,0.074960,0.082388,1.083326,-0.224163,0.476778,0.256929,-0.543298,-0.641481,0.003149,0.970554,0.433381,0.340400,0.244017,0.774111,0.474695,0.136743,0.972216,0.525892
12078,100.650000,0.545701,0.569635,0.364400,0.494914,0.065373,1.087266,-0.210540,0.470902,0.265262,-0.538205,-0.646702,0.003360,0.971809,0.442051,0.332622,0.245830,0.773738,0.479854,0.135479,0.971758,0.516294
12079,100.658333,0.173287,0.259497,0.600536,0.736199,0.047059,1.087401,-0.222556,0.464878,0.274271,-0.533215,-0.651419,0.003431,0.973133,0.451105,0.325981,0.250785,0.770654,0.486761,0.134115,0.971263,0.505481
12080,100.666667,-0.274067,-0.131785,0.631488,0.713262,0.052801,1.082679,-0.242429,0.457528,0.284319,-0.529645,-0.655215,0.003404,0.974453,0.460527,0.320590,0.258936,0.766906,0.491965,0.132608,0.970765,0.493515
12081,100.675000,-0.620820,-0.478278,0.432089,0.446243,0.073655,1.078300,-0.245975,0.448557,0.295359,-0.525537,-0.659826,0.003221,0.975358,0.470140,0.302617,0.284764,0.777871,0.471433,0.131468,0.969362,0.480544
12082,100.683333,-0.742199,-0.664984,0.078928,0.026575,0.084710,1.078231,-0.229856,0.440569,0.304311,-0.517165,-0.667708,0.002796,0.975762,0.479720,0.291724,0.301136,0.775739,0.471639,0.130261,0.969435,0.466581
12083,100.691667,-0.605041,-0.614201,-0.292490,-0.413680,0.072282,1.082303,-0.214860,0.432505,0.312332,-0.511352,-0.673726,0.002231,0.976572,0.488828,0.303209,0.288706,0.737325,0.530156,0.128551,0.970793,0.452326
12084,100.700000,-0.263988,-0.341315,-0.563972,-0.704095,0.051431,1.083850,-0.224693,0.422383,0.321902,-0.507543,-0.678507,0.001508,0.977541,0.497354,0.282952,0.305771,0.738415,0.530269,0.128027,0.968159,0.438758
12085,100.708333,0.179445,0.042797,-0.643629,-0.742771,0.051242,1.079745,-0.248629,0.413493,0.330139,-0.504029,-0.682632,0.000637,0.978546,0.505098,0.262041,0.309890,0.746406,0.527429,0.127801,0.966109,0.426037
12086,100.716667,0.560488,0.410203,-0.492159,-0.524754,0.070776,1.074905,-0.260690,0.405262,0.337981,-0.501527,-0.685566,-0.000346,0.979636,0.511730,0.243751,0.306845,0.746438,0.537831,0.128060,0.964184,0.415650
12087,100.725000,0.737702,0.642155,-0.162567,-0.130404,0.085954,1.073896,-0.251162,0.401376,0.340590,-0.500534,-0.687286,-0.001285,0.981005,0.516549,0.229662,0.302111,0.746307,0.546819,0.128774,0.962473,0.408197
12088,100.733333,0.736671,0.674281,-0.048096,0.018649,0.084465,1.075217,-0.243799,0.401660,0.338461,-0.502453,-0.686771,-0.002044,0.983068,0.518575,0.221511,0.302123,0.745363,0.551443,0.129534,0.960824,0.403425
12089,100.741667,,,,,,,,0.404812,0.333550,-0.507189,-0.683836,-0.002580,0.985567,0.517473,0.216943,0.314290,0.742042,0.550937,0.130000,0.958780,0.400992
12090,100.750000,,,,,,,,0.412493,0.325526,-0.511579,-0.679830,-0.002820,0.988381,0.513648,0.218998,0.333729,0.736413,0.546224,0.129818,0.956432,0.401200
12091,100.758333,0.488687,0.331931,-0.546831,-0.593281,0.067517,1.072323,-0.282877,0.426305,0.315543,-0.515587,-0.672954,-0.002590,0.991383,0.507629,0.226592,0.351281,0.730965,0.539395,0.128750,0.953933,0.404208
12092,100.766667,0.721001,0.604059,-0.249364,-0.230408,0.085816,1.070322,-0.277051,0.444570,0.304431,-0.518995,-0.663569,-0.001715,0.994608,0.499727,0.230613,0.364554,0.730975,0.528765,0.126922,0.951620,0.409537
12093,100.775000,0.698702,0.667531,0.128740,0.222809,0.084522,1.073133,-0.259196,0.464369,0.292693,-0.519604,-0.654755,-0.000233,0.997488,0.490862,0.229496,0.370095,0.735078,0.519635,0.124942,0.948947,0.416354
12094,100.783333,0.440325,0.487083,0.459584,0.598036,0.063427,1.076856,-0.257086,0.484157,0.278407,-0.516102,-0.649400,0.001703,0.999912,0.482021,0.226979,0.368313,0.742425,0.511499,0.123138,0.946001,0.423870
12095,100.791667,0.028716,0.137488,0.634241,0.760270,0.051368,1.075327,-0.277082,0.499747,0.261356,-0.513454,-0.646770,0.003972,1.002422,0.473528,0.224192,0.364365,0.750530,0.503667,0.121683,0.943117,0.431892
12096,100.800000,-0.403578,-0.254449,0.588550,0.652679,0.064306,1.070342,-0.295039,0.501532,0.249254,-0.513932,-0.649778,0.006299,1.004694,0.465569,0.224131,0.357684,0.754429,0.502658,0.120899,0.940174,0.440351
12097,100.808333,-0.688240,-0.560899,0.327003,0.323709,0.084629,1.067426,-0.290600,0.491987,0.237446,-0.515325,-0.660309,0.008338,1.007164,0.457918,0.204873,0.375316,0.774990,0.465356,0.121311,0.936842,0.449148
12098,100.816667,-0.727377,-0.673224,-0.046403,-0.124656,0.088379,1.069215,-0.269049,0.489921,0.214034,-0.537192,-0.652374,0.010111,1.010599,0.450493,0.177419,0.402083,0.801760,0.405010,0.122390,0.933230,0.458139
12099,100.825000,-0.513845,-0.541184,-0.398613,-0.533096,0.069662,1.073407,-0.257355,0.493363,0.187172,-0.559227,-0.639395,0.011194,1.014908,0.443458,0.183222,0.393732,0.805577,0.403053,0.122896,0.930388,0.467111
12100,100.833333,-0.122892,-0.216349,-0.613477,-0.749490,0.053272,1.073178,-0.269526,0.488754,0.173835,-0.538449,-0.664059,0.011006,1.016950,0.437155,0.192416,0.384083,0.808640,0.401943,0.123593,0.927410,0.476555
12101,100.841667,0.323961,0.178167,-0.616146,-0.695464,0.061702,1.068335,-0.285591,0.486903,0.164407,-0.533263,-0.671957,0.010586,1.020794,0.430955,0.216542,0.363053,0.797428,0.430593,0.123758,0.924530,0.486373
12102,100.850000,0.448273,0.298078,-0.566467,-0.623952,0.073244,1.066369,-0.282970,0.483245,0.163136,-0.530942,-0.676728,0.009997,1.023870,0.425299,0.249745,0.330033,0.779451,0.470278,0.123689,0.921415,0.496100
12103,100.858333,,,,,,,,0.484070,0.163151,-0.530820,-0.676231,0.009328,1.027610,0.420092,0.261926,0.319547,0.784945,0.461678,0.124450,0.917374,0.505492
12104,100.866667,,,,,,,,0.487827,0.164899,-0.530104,-0.673664,0.008712,1.031124,0.415343,0.259138,0.329452,0.802539,0.424546,0.125606,0.913109,0.514626
12105,100.875000,-0.204838,-0.286055,-0.589348,-0.727244,0.056104,1.070958,-0.246721,0.496119,0.165290,-0.527876,-0.669247,0.008366,1.034090,0.411187,0.252081,0.342001,0.824853,0.372972,0.126884,0.908773,0.523331
12106,100.883333,0.245751,0.105885,-0.633757,-0.725773,0.059733,1.066716,-0.262667,0.506423,0.165992,-0.524019,-0.664370,0.008328,1.037079,0.407576,0.281276,0.319432,0.814674,0.393895,0.126729,0.905404,0.531780
12107,100.891667,0.606834,0.459925,-0.445250,-0.471141,0.080177,1.062522,-0.262714,0.514204,0.171522,-0.520197,-0.659978,0.008481,1.040235,0.404478,0.313328,0.292125,0.795707,0.428182,0.126255,0.902542,0.539738
12108,100.900000,0.745551,0.657338,-0.095780,-0.053727,0.092051,1.062612,-0.241655,0.520057,0.176922,-0.516491,-0.656868,0.008715,1.043567,0.401946,0.321029,0.289218,0.799242,0.417739,0.126737,0.897902,0.546980
12109,100.908333,0.619929,0.618377,0.279483,0.393938,0.080581,1.067008,-0.219747,0.524241,0.175740,-0.514714,-0.655253,0.008898,1.046776,0.400185,0.328802,0.285301,0.802685,0.407663,0.127110,0.893249,0.553105
12110,100.916667,0.282293,0.352752,0.558302,0.695827,0.059449,1.069218,-0.222026,0.521950,0.172568,-0.516023,-0.656893,0.008985,1.049837,0.399388,0.335699,0.282271,0.805225,0.399051,0.127340,0.888565,0.558048
12111,100.925000,-0.163212,-0.031291,0.644585,0.746252,0.058016,1.065735,-0.239165,0.513449,0.168222,-0.518041,-0.663103,0.008997,1.053083,0.399641,0.340266,0.281714,0.807060,0.391805,0.127435,0.884317,0.561668
12112,100.933333,-0.553158,-0.401433,0.497061,0.534600,0.077056,1.061328,-0.244511,0.502829,0.162713,-0.520741,-0.670460,0.008929,1.056358,0.400884,0.343477,0.281994,0.808753,0.385255,0.127367,0.880226,0.564018
12113,100.941667,-0.738992,-0.637095,0.168045,0.140577,0.092334,1.060600,-0.227857,0.493867,0.157010,-0.523307,-0.676456,0.008823,1.059598,0.402961,0.346085,0.282106,0.811059,0.377921,0.127097,0.876213,0.565057
12114,100.950000,-0.661148,-0.646707,-0.211263,-0.316262,0.085482,1.064565,-0.204720,0.487166,0.154410,-0.526298,-0.679586,0.008722,1.062851,0.405730,0.346652,0.282901,0.813398,0.371731,0.126735,0.872304,0.564652
12115,100.958333,-0.585764,-0.595528,-0.323183,-0.444723,0.073241,1.067056,-0.201011,0.483443,0.155159,-0.527189,-0.681382,0.008642,1.066363,0.409151,0.346609,0.283352,0.815243,0.367360,0.126266,0.869107,0.562848
12116,100.966667,,,,,,,,0.481190,0.161258,-0.526422,-0.682153,0.008657,1.070059,0.413292,0.344546,0.285957,0.816119,0.365332,0.125674,0.865530,0.559860
12117,100.975000,,,,,,,,0.480365,0.170063,-0.524450,-0.682115,0.008785,1.073561,0.418177,0.341766,0.288468,0.817372,0.363160,0.124902,0.861940,0.555691
12118,100.983333,-0.719473,-0.610553,0.242145,0.225722,0.091774,1.059926,-0.221881,0.482048,0.176661,-0.520134,-0.682555,0.009004,1.076848,0.423642,0.337329,0.290749,0.818124,0.363795,0.123964,0.859411,0.550077
12119,100.991667,-0.694526,-0.667314,-0.138157,-0.230733,0.089653,1.063168,-0.199969,0.482031,0.185047,-0.516494,-0.683109,0.009350,1.080384,0.429394,0.334813,0.291713,0.817925,0.365789,0.122571,0.858322,0.543092
12120,101.000000,-0.432029,-0.478327,-0.466504,-0.605745,0.067978,1.067566,-0.195686,0.481044,0.193895,-0.519188,-0.679298,0.009787,1.084326,0.435301,0.337100,0.289526,0.818125,0.364978,0.120779,0.858114,0.535105
12121,101.008333,-0.017824,-0.122995,-0.635217,-0.762269,0.056199,1.066723,-0.214612,0.478197,0.201759,-0.524657,-0.674801,0.010181,1.088511,0.441338,0.321148,0.311181,0.819290,0.358879,0.119831,0.854717,0.526863
12122,101.016667,0.415057,0.267972,-0.582364,-0.645578,0.069775,1.062285,-0.231787,0.476883,0.205757,-0.519421,-0.678563,0.010242,1.091389,0.447646,0.288154,0.348473,0.826909,0.334299,0.119686,0.847513,0.518267
12123,101.025000,0.693072,0.569742,-0.313153,-0.311416,0.089632,1.060168,-0.228147,0.473242,0.210659,-0.509130,-0.687351,0.009933,1.093703,0.453899,0.253240,0.367739,0.845170,0.293811,0.119584,0.840836,0.507756
12124,101.033333,0.723401,0.673823,0.062593,0.136878,0.092225,1.062484,-0.209684,0.456167,0.224032,-0.502447,-0.699477,0.009351,1.096686,0.459591,0.231329,0.380507,0.851993,0.275336,0.118677,0.838724,0.496401
12125,101.041667,0.503579,0.533038,0.409767,0.542559,0.072838,1.067448,-0.203223,0.446184,0.229491,-0.498567,-0.706884,0.008383,1.100018,0.465044,0.226235,0.388911,0.839088,0.305774,0.116563,0.836959,0.485521
12126,101.050000,0.110553,0.203469,0.618105,0.751215,0.056886,1.067898,-0.222009,0.442956,0.230393,-0.502779,-0.705636,0.007128,1.103583,0.470246,0.226803,0.391710,0.817606,0.355871,0.114410,0.835125,0.475273
12127,101.058333,-0.334761,-0.188918,0.613235,0.690063,0.065927,1.063923,-0.244758,0.437682,0.235174,-0.510595,-0.701726,0.005693,1.107437,0.474638,0.204943,0.406538,0.827198,0.329345,0.115106,0.830706,0.466455
12128,101.066667,-0.457360,-0.307046,0.559747,0.619055,0.077081,1.062783,-0.249761,0.430719,0.240187,-0.516159,-0.700265,0.004162,1.111164,0.477578,0.175479,0.426446,0.840068,0.285723,0.117149,0.827417,0.459585
12129,101.075000,,,,,,,,0.432925,0.235645,-0.522548,-0.695694,0.002668,1.114579,0.478872,0.173886,0.413653,0.834134,0.320741,0.117960,0.825768,0.453934
12130,101.083333,,,,,,,,0.436524,0.231362,-0.528281,-0.690534,0.001379,1.117636,0.478510,0.178116,0.393430,0.820293,0.374976,0.119157,0.825160,0.449753
12131,101.091667,0.203926,0.282448,0.588811,0.729341,0.058411,1.070067,-0.238964,0.444361,0.224068,-0.532573,-0.684618,0.000539,1.120227,0.476840,0.171511,0.388080,0.820833,0.382375,0.122084,0.824893,0.447547
12132,101.100000,-0.243722,-0.107139,0.632962,0.726966,0.061946,1.066677,-0.263309,0.454425,0.213122,-0.535217,-0.679425,0.000325,1.122721,0.474344,0.169297,0.386265,0.819578,0.387854,0.125002,0.824455,0.447093
12133,101.108333,-0.604000,-0.458134,0.446544,0.475285,0.082077,1.063238,-0.271135,0.463443,0.200706,-0.537160,-0.675572,0.000727,1.125145,0.471264,0.170199,0.389230,0.815810,0.392412,0.127724,0.823541,0.448073
12134,101.116667,-0.746267,-0.655098,0.100701,0.061577,0.093831,1.063884,-0.257085,0.470363,0.188151,-0.538860,-0.673043,0.001581,1.126944,0.467682,0.172926,0.394780,0.811659,0.394277,0.130140,0.822501,0.450187
12135,101.125000,-0.627275,-0.620083,-0.271797,-0.384902,0.082446,1.069111,-0.240824,0.477064,0.173949,-0.540401,-0.670909,0.002798,1.128136,0.463680,0.178136,0.399823,0.808558,0.393246,0.132185,0.821509,0.453340
12136,101.133333,-0.298586,-0.359231,-0.550740,-0.691726,0.060514,1.072369,-0.247430,0.480270,0.161899,-0.542592,-0.669869,0.004271,1.129206,0.459401,0.183001,0.404298,0.806169,0.391338,0.133961,0.820045,0.457573
12137,101.141667,0.142031,0.019899,-0.642292,-0.752923,0.057583,1.070162,-0.268327,0.471577,0.156718,-0.545169,-0.675164,0.005857,1.130486,0.454833,0.186742,0.408069,0.804009,0.390099,0.135564,0.818635,0.462855
12138,101.150000,0.537402,0.387512,-0.505632,-0.552603,0.075600,1.066600,-0.277022,0.461665,0.147941,-0.547978,-0.681689,0.007378,1.131304,0.450363,0.182360,0.417650,0.814356,0.359358,0.137952,0.817099,0.469023
12139,101.158333,0.736713,0.628116,-0.185809,-0.167924,0.090930,1.066351,-0.262838,0.464743,0.125058,-0.551335,-0.681472,0.008898,1.132023,0.446171,0.173792,0.426969,0.832090,0.308415,0.140748,0.815121,0.475622
12140,101.166667,0.676377,0.650855,0.190513,0.287412,0.085095,1.070729,-0.240016,0.459426,0.111946,-0.558722,-0.681341,0.010552,1.132995,0.442073,0.180824,0.424671,0.832831,0.305531,0.142322,0.813566,0.482222
12141,101.175000,0.389490,0.436386,0.499949,0.638683,0.062778,1.075173,-0.236587,0.466293,0.093212,-0.560262,-0.678225,0.012141,1.133739,0.438801,0.190968,0.424015,0.831075,0.305052,0.143764,0.812055,0.489232
12142,101.183333,-0.032660,0.072766,0.640622,0.763703,0.053565,1.074515,-0.253085,0.464132,0.085221,-0.559654,-0.681254,0.013735,1.134234,0.435720,0.204447,0.426197,0.823170,0.314561,0.144818,0.808580,0.496836
12143,101.191667,-0.454461,-0.308951,0.559288,0.620655,0.068440,1.071087,-0.263496,0.451327,0.087589,-0.561727,-0.687820,0.015425,1.134569,0.432700,0.231078,0.412397,0.812998,0.339951,0.145170,0.806183,0.503920
12144,101.200000,-0.709146,-0.590263,0.273349,0.271996,0.086765,1.070014,-0.251983,0.453546,0.082887,-0.566537,-0.682979,0.017228,1.135604,0.430322,0.257206,0.395474,0.804600,0.360646,0.145515,0.806358,0.509933
12145,101.208333,-0.736447,-0.643542,0.158601,0.135446,0.088102,1.071572,-0.237041,0.449092,0.084781,-0.551630,-0.697734,0.018759,1.134702,0.428554,0.266053,0.405763,0.799193,0.354770,0.146508,0.804778,0.516163
12146,101.216667,,,,,,,,0.449446,0.084564,-0.549573,-0.699154,0.020347,1.135134,0.427100,0.279661,0.410989,0.795011,0.347615,0.147358,0.803428,0.521639
12147,101.225000,,,,,,,,0.455476,0.083449,-0.554942,-0.691099,0.022000,1.136592,0.426236,0.292141,0.417425,0.790704,0.339407,0.148096,0.801687,0.526456
12148,101.233333,-0.357313,-0.221670,0.600213,0.680393,0.060704,1.076291,-0.243397,0.465576,0.081478,-0.568055,-0.673732,0.023626,1.138782,0.425981,0.304638,0.422755,0.786594,0.331275,0.148647,0.799588,0.530620
12149,101.241667,-0.664281,-0.538317,0.356706,0.376440,0.080811,1.074410,-0.237940,0.466157,0.085449,-0.567762,-0.673084,0.024889,1.139593,0.426240,0.314914,0.426305,0.783706,0.323879,0.148980,0.797752,0.533707
12150,101.250000,-0.737406,-0.672824,-0.007949,-0.058967,0.086386,1.076563,-0.214599,0.464589,0.089313,-0.562231,-0.678290,0.025818,1.139743,0.427015,0.321632,0.429155,0.781481,0.318850,0.149087,0.796394,0.535417
12151,101.258333,-0.558674,-0.569028,-0.362794,-0.482153,0.069035,1.082345,-0.198351,0.458008,0.096992,-0.552319,-0.689757,0.026331,1.139626,0.428257,0.325782,0.430244,0.780918,0.314520,0.148910,0.794526,0.536015
12152,101.266667,-0.193844,-0.263791,-0.598242,-0.731400,0.049599,1.084831,-0.207888,0.448125,0.108775,-0.539163,-0.704738,0.026541,1.139509,0.430177,0.327640,0.429260,0.782272,0.310545,0.148446,0.792615,0.535396
12153,101.275000,0.251939,0.121704,-0.631496,-0.723138,0.053467,1.082472,-0.225786,0.447248,0.116296,-0.537390,-0.705448,0.026700,1.140326,0.432898,0.325517,0.428135,0.784635,0.308361,0.147784,0.791469,0.533318
12154,101.283333,0.608263,0.464892,-0.438764,-0.470507,0.073005,1.079791,-0.228214,0.447586,0.123417,-0.534765,-0.706018,0.026656,1.141600,0.436251,0.320827,0.426807,0.787077,0.308895,0.146781,0.790370,0.529835
12155,101.291667,0.746851,0.655907,-0.091266,-0.060591,0.083991,1.080958,-0.210791,0.446886,0.132683,-0.533328,-0.705868,0.026400,1.142974,0.440198,0.316605,0.421122,0.791594,0.309510,0.145439,0.789204,0.524883
12156,101.300000,0.627877,0.617794,0.278148,0.383061,0.072387,1.086608,-0.192493,0.445596,0.143363,-0.532708,-0.705063,0.025983,1.144208,0.444744,0.309567,0.415946,0.796903,0.310004,0.144035,0.787923,0.518313
12157,101.308333,0.302260,0.356489,0.553083,0.689677,0.050368,1.090711,-0.198278,0.447949,0.152260,-0.532280,-0.702024,0.025379,1.145677,0.449957,0.295476,0.418647,0.800208,0.311602,0.142724,0.788602,0.510092
12158,101.316667,-0.134562,-0.020070,0.642445,0.754158,0.047104,1.089510,-0.219674,0.444181,0.167586,-0.527013,-0.704893,0.024515,1.147275,0.455750,0.279666,0.422344,0.803654,0.312334,0.141613,0.790669,0.500501
12159,101.325000,-0.530933,-0.384390,0.508237,0.558614,0.064864,1.086625,-0.230535,0.437923,0.185003,-0.520295,-0.709429,0.023500,1.148418,0.462139,0.266100,0.426066,0.802466,0.322036,0.140403,0.789148,0.490508
12160,101.333333,-0.734583,-0.625782,0.191211,0.179508,0.080354,1.086797,-0.220360,0.441328,0.196227,-0.523774,-0.701702,0.022356,1.150177,0.469086,0.256519,0.425444,0.799286,0.338138,0.139324,0.786709,0.479875
12161,101.341667,-0.681804,-0.653652,-0.183737,-0.272255,0.075139,1.091432,-0.202554,0.438243,0.210932,-0.525205,-0.698291,0.021018,1.152085,0.476079,0.245203,0.426384,0.796592,0.351445,0.138802,0.784909,0.468558
12162,101.350000,-0.403591,-0.444952,-0.493223,-0.629177,0.052769,1.096760,-0.204247,0.434254,0.222218,-0.523719,-0.698399,0.019531,1.153643,0.482989,0.228696,0.435909,0.791205,0.362872,0.138862,0.784951,0.456868
