,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
2878,23.983333,-0.580823,-0.461952,0.484601,0.463040,-0.074315,1.045598,-0.306739,-0.372984,-0.393278,-0.654953,-0.526547,-0.196952,0.811923,0.469136,0.418572,0.589390,0.605876,0.332160,-0.001193,0.923746,0.379247
2879,23.991667,,,,,,,,-0.361142,-0.397773,-0.657096,-0.528752,-0.197116,0.815459,0.466691,0.414369,0.583459,0.607473,0.344747,0.001308,0.920548,0.378727
2880,24.000000,,,,,,,,-0.352830,-0.403592,-0.658493,-0.528216,-0.197178,0.819173,0.463547,0.412253,0.579421,0.606039,0.356420,0.004279,0.917679,0.379127
2881,24.008333,-0.595534,-0.655756,-0.271648,-0.376205,-0.077783,1.050513,-0.278643,-0.348242,-0.412665,-0.653058,-0.530990,-0.197114,0.822826,0.459966,0.415518,0.576787,0.600325,0.366430,0.007419,0.914938,0.380307
2882,24.016667,-0.395975,-0.498671,-0.488445,-0.596618,-0.092678,1.050214,-0.281360,-0.347181,-0.422043,-0.646027,-0.532911,-0.196872,0.826183,0.456171,0.423476,0.576124,0.591530,0.372614,0.010530,0.912304,0.382167
2883,24.025000,-0.127473,-0.263671,-0.636392,-0.713606,-0.103362,1.046691,-0.296555,-0.345414,-0.433186,-0.641032,-0.531148,-0.196345,0.829038,0.452355,0.433113,0.577823,0.580834,0.375721,0.013266,0.909602,0.384705
2884,24.033333,0.165834,0.010832,-0.681812,-0.712401,-0.101134,1.042282,-0.313769,-0.342269,-0.445663,-0.635004,-0.530101,-0.195472,0.831542,0.448645,0.443494,0.580555,0.570016,0.375966,0.015336,0.906845,0.387700
2885,24.041667,0.429461,0.284468,-0.608658,-0.603470,-0.089112,1.038889,-0.324508,-0.340403,-0.455486,-0.625797,-0.533889,-0.194240,0.834033,0.445150,0.451976,0.584114,0.562031,0.372357,0.016678,0.903719,0.390877
2886,24.050000,0.623458,0.510757,-0.435077,-0.401417,-0.074216,1.036420,-0.323311,-0.340683,-0.461953,-0.612905,-0.543031,-0.192724,0.836477,0.441922,0.458281,0.587510,0.556103,0.368185,0.017459,0.900964,0.393878
2887,24.058333,0.712897,0.660801,-0.198192,-0.125858,-0.064270,1.036623,-0.309988,-0.341695,-0.462669,-0.615731,-0.538569,-0.190926,0.838802,0.439062,0.463753,0.588746,0.552457,0.364831,0.017761,0.898104,0.396733
2888,24.066667,0.687627,0.701937,0.071169,0.171428,-0.067406,1.038634,-0.293091,-0.342885,-0.460566,-0.619899,-0.534821,-0.188942,0.841027,0.436440,0.467357,0.589479,0.552288,0.359264,0.017617,0.895585,0.399437
2889,24.075000,0.560044,0.621700,0.325106,0.440619,-0.083085,1.040277,-0.283565,-0.348098,-0.454828,-0.607747,-0.550094,-0.186905,0.843425,0.434016,0.470968,0.588564,0.552516,0.355679,0.017211,0.893111,0.401935
2890,24.083333,0.342027,0.444192,0.525312,0.640123,-0.100959,1.038944,-0.287247,-0.348918,-0.449357,-0.615750,-0.545148,-0.184962,0.845463,0.431798,0.472582,0.588103,0.555619,0.349411,0.016649,0.890609,0.404263
2891,24.091667,0.063048,0.198366,0.652859,0.728321,-0.108686,1.034421,-0.301358,-0.351271,-0.441880,-0.623035,-0.541459,-0.183160,0.847656,0.429700,0.475264,0.586292,0.558227,0.344628,0.015999,0.888431,0.406341
2892,24.100000,-0.227762,-0.077931,0.671445,0.700866,-0.104007,1.029490,-0.315883,-0.353125,-0.438097,-0.622792,-0.543602,-0.181463,0.849917,0.427549,0.477456,0.585712,0.561179,0.337722,0.015248,0.886404,0.408129
2893,24.108333,-0.479549,-0.340827,0.573653,0.569905,-0.091032,1.025774,-0.322868,-0.356264,-0.435298,-0.621982,-0.544729,-0.179884,0.851817,0.425389,0.480649,0.584290,0.564673,0.329738,0.014370,0.884698,0.409436
2894,24.116667,-0.651648,-0.553395,0.386647,0.345850,-0.076119,1.023671,-0.317978,-0.360592,-0.433897,-0.625730,-0.538674,-0.178311,0.853827,0.423046,0.482614,0.583734,0.568517,0.321133,0.013379,0.883125,0.410118
2895,24.125000,-0.716415,-0.680507,0.141611,0.060046,-0.068749,1.023994,-0.303134,-0.367324,-0.434830,-0.622795,-0.536771,-0.176797,0.855680,0.420686,0.484425,0.583694,0.571688,0.312740,0.012282,0.881674,0.410082
2896,24.133333,-0.667027,-0.695428,-0.127012,-0.235208,-0.074952,1.025962,-0.287756,-0.370723,-0.442695,-0.617736,-0.533843,-0.175205,0.857284,0.418474,0.487449,0.583625,0.573165,0.305382,0.011142,0.880775,0.409190
2897,24.141667,-0.519761,-0.591385,-0.369335,-0.493663,-0.092231,1.027102,-0.282336,-0.379208,-0.445271,-0.611707,-0.532681,-0.173462,0.858668,0.416663,0.490185,0.585205,0.572949,0.298301,0.010007,0.880068,0.407166
2898,24.150000,-0.285581,-0.397190,-0.555425,-0.672449,-0.108740,1.024736,-0.291000,-0.387421,-0.447889,-0.607980,-0.528830,-0.171562,0.860562,0.415455,0.493234,0.589188,0.568994,0.292957,0.008927,0.879575,0.403987
2899,24.158333,0.000020,-0.142661,-0.662282,-0.735548,-0.113652,1.020166,-0.308500,-0.393588,-0.450257,-0.608239,-0.521923,-0.169554,0.862579,0.415080,0.495294,0.596377,0.561808,0.288773,0.007973,0.879359,0.399330
2900,24.166667,0.284856,0.135825,-0.656724,-0.684925,-0.106566,1.015570,-0.325292,-0.400627,-0.448698,-0.603858,-0.522995,-0.167510,0.864194,0.415653,0.498172,0.605061,0.549770,0.288926,0.007217,0.879367,0.393047
2901,24.175000,0.523263,0.389518,-0.537225,-0.534660,-0.092853,1.012084,-0.333659,-0.405167,-0.444578,-0.605879,-0.520673,-0.165391,0.866136,0.417105,0.500805,0.614935,0.534412,0.292324,0.006636,0.879300,0.385079
2902,24.183333,0.672697,0.589721,-0.336232,-0.294375,-0.078414,1.010515,-0.330443,-0.408056,-0.437733,-0.604566,-0.525719,-0.163329,0.867690,0.419473,0.501198,0.624884,0.519108,0.298073,0.006077,0.878487,0.375862
2903,24.191667,0.714492,0.694624,-0.083611,-0.002764,-0.073792,1.011082,-0.319080,-0.407997,-0.429784,-0.607034,-0.529466,-0.161309,0.869322,0.422599,0.494157,0.634766,0.508942,0.306363,0.005388,0.877132,0.366390
2904,24.200000,0.643510,0.684994,0.183071,0.288380,-0.082821,1.013096,-0.309607,-0.406440,-0.419695,-0.609142,-0.536292,-0.159317,0.870788,0.426144,0.479169,0.639108,0.508705,0.321183,0.004863,0.875438,0.358188
2905,24.208333,0.476890,0.561395,0.415216,0.533861,-0.100903,1.013582,-0.311603,-0.401530,-0.410581,-0.609912,-0.546081,-0.157395,0.872504,0.428946,0.457281,0.631505,0.524002,0.342807,0.004933,0.874624,0.352658
2906,24.216667,0.228513,0.353588,0.585879,0.692462,-0.115794,1.011067,-0.326647,-0.392581,-0.405066,-0.609912,-0.556606,-0.155599,0.874078,0.429793,0.428564,0.614099,0.549360,0.370699,0.005682,0.874033,0.349666
2907,24.225000,-0.062137,0.092987,0.671357,0.732647,-0.118096,1.006427,-0.347703,-0.378675,-0.404814,-0.610285,-0.565936,-0.153992,0.875244,0.428338,0.399464,0.592132,0.576081,0.397415,0.006826,0.874132,0.348654
2908,24.233333,-0.341005,-0.184158,0.642803,0.660761,-0.108990,1.001757,-0.365295,-0.362568,-0.406949,-0.614717,-0.570141,-0.152569,0.876172,0.424779,0.377372,0.575675,0.594125,0.416178,0.007984,0.874512,0.349687
2909,24.241667,-0.565831,-0.426531,0.504085,0.493766,-0.094808,0.998313,-0.372117,-0.347515,-0.409960,-0.620350,-0.571255,-0.151174,0.877200,0.419615,0.371783,0.568574,0.599796,0.422783,0.008594,0.874878,0.352521
2910,24.250000,-0.695069,-0.611665,0.291238,0.240677,-0.081286,0.997173,-0.365892,-0.316723,-0.432983,-0.635743,-0.555016,-0.149639,0.878809,0.413862,0.381641,0.572268,0.591736,0.420366,0.008603,0.874687,0.356379
2911,24.258333,-0.713473,-0.697601,0.034572,-0.055799,-0.078654,0.998371,-0.351202,-0.308379,-0.429968,-0.658382,-0.535315,-0.148339,0.880115,0.408831,0.397171,0.583969,0.577044,0.410191,0.008120,0.874220,0.360395
2912,24.266667,-0.623832,-0.664982,-0.229013,-0.340862,-0.089776,1.000053,-0.339285,-0.298890,-0.449781,-0.587149,-0.603008,-0.147401,0.879366,0.404302,0.411902,0.595627,0.562052,0.399579,0.007035,0.873534,0.364541
2913,24.275000,-0.440480,-0.524097,-0.449788,-0.573576,-0.108042,1.000383,-0.338264,-0.295746,-0.459560,-0.550859,-0.630788,-0.146399,0.878987,0.400123,0.421004,0.603393,0.553360,0.390468,0.005583,0.872748,0.368919
2914,24.283333,-0.180143,-0.304859,-0.606572,-0.711814,-0.120634,0.996910,-0.349143,-0.300718,-0.459668,-0.544914,-0.633516,-0.145290,0.879373,0.396329,0.424274,0.606299,0.554190,0.381138,0.003905,0.872016,0.373496
2915,24.291667,0.113812,-0.039976,-0.674514,-0.728340,-0.119789,0.991628,-0.363807,-0.302357,-0.463666,-0.540930,-0.633237,-0.144115,0.880001,0.392835,0.426025,0.604946,0.558379,0.375175,0.002199,0.871630,0.378128
2916,24.300000,,,,,,,,-0.305496,-0.466943,-0.535003,-0.634357,-0.142973,0.880353,0.389526,0.426359,0.603580,0.563741,0.368925,0.000473,0.871208,0.382823
2917,24.308333,,,,,,,,-0.312000,-0.469084,-0.531370,-0.632663,-0.141931,0.881057,0.386345,0.427801,0.602159,0.569431,0.360747,-0.001014,0.870799,0.387417
2918,24.316667,0.709619,0.632895,-0.249150,-0.183872,-0.082094,0.983702,-0.355013,-0.318421,-0.472207,-0.526888,-0.630886,-0.141048,0.881862,0.383197,0.431349,0.600474,0.573712,0.352455,-0.002184,0.870517,0.391710
2919,24.325000,0.710071,0.695125,0.014455,0.111319,-0.081209,0.983983,-0.339469,-0.324292,-0.474990,-0.520130,-0.631414,-0.140294,0.882693,0.380130,0.435970,0.599861,0.575941,0.344078,-0.003149,0.870278,0.395690
2920,24.333333,0.599253,0.643587,0.271707,0.390981,-0.093581,0.986123,-0.325721,-0.329811,-0.476216,-0.514874,-0.631940,-0.139620,0.883723,0.377159,0.441548,0.599690,0.577695,0.334180,-0.003989,0.870336,0.399205
2921,24.341667,0.399338,0.486659,0.483274,0.608390,-0.111102,0.985783,-0.325184,-0.332147,-0.476485,-0.513483,-0.631645,-0.139043,0.884916,0.374348,0.447171,0.600098,0.578859,0.323793,-0.004663,0.870470,0.402208
2922,24.350000,0.129554,0.256990,0.625455,0.725243,-0.121337,0.982071,-0.336332,-0.332051,-0.474128,-0.513682,-0.633305,-0.138579,0.886557,0.371940,0.454256,0.599186,0.580466,0.312549,-0.005178,0.870608,0.404492
2923,24.358333,-0.162777,-0.012652,0.670029,0.724158,-0.118697,0.977167,-0.350745,-0.329221,-0.469899,-0.516648,-0.635518,-0.138316,0.888250,0.370155,0.459785,0.598990,0.581990,0.301822,-0.005521,0.870685,0.405836
2924,24.366667,-0.428116,-0.280118,0.601044,0.614000,-0.106200,0.973183,-0.359275,-0.324464,-0.464042,-0.519632,-0.639820,-0.138266,0.890311,0.369004,0.463451,0.599373,0.582376,0.294624,-0.005683,0.870772,0.405786
2925,24.375000,-0.622699,-0.504548,0.433060,0.412477,-0.090627,0.970071,-0.357437,-0.319987,-0.455983,-0.521582,-0.646251,-0.138467,0.892424,0.368627,0.465471,0.599265,0.582745,0.290908,-0.005589,0.870954,0.404042
2926,24.383333,-0.714192,-0.655613,0.203365,0.136906,-0.079636,0.969774,-0.344309,-0.315942,-0.447618,-0.525104,-0.651218,-0.138906,0.894825,0.369012,0.464452,0.600068,0.582459,0.291452,-0.005196,0.870890,0.400596
2927,24.391667,-0.693480,-0.699610,-0.059497,-0.161532,-0.081633,0.971525,-0.328227,-0.323145,-0.430569,-0.542399,-0.644974,-0.139596,0.897417,0.369796,0.460504,0.601846,0.580216,0.298440,-0.004487,0.870606,0.395459
2928,24.400000,-0.570359,-0.624873,-0.310062,-0.433689,-0.096221,0.973459,-0.319980,-0.324101,-0.418686,-0.552547,-0.643702,-0.140394,0.900371,0.371476,0.452766,0.603816,0.577714,0.310894,-0.003476,0.869625,0.388857
2929,24.408333,-0.356525,-0.454012,-0.509708,-0.637935,-0.113338,0.972722,-0.325479,-0.337705,-0.394860,-0.556411,-0.648419,-0.141533,0.902619,0.373572,0.439989,0.606032,0.576559,0.326672,-0.002196,0.868249,0.381448
2930,24.416667,-0.079644,-0.215371,-0.637881,-0.735105,-0.121289,0.968800,-0.342141,-0.338995,-0.382880,-0.566277,-0.646386,-0.142561,0.906231,0.376198,0.423470,0.605892,0.579394,0.343324,-0.000856,0.866002,0.374649
2931,24.425000,0.211993,0.056284,-0.665948,-0.713024,-0.116266,0.963775,-0.360447,-0.332442,-0.379825,-0.575962,-0.643027,-0.143506,0.910738,0.379189,0.404638,0.601690,0.586514,0.360885,0.000494,0.863249,0.370166
2932,24.433333,0.467369,0.319217,-0.578630,-0.587243,-0.102758,0.960182,-0.372056,-0.331627,-0.373117,-0.583457,-0.640613,-0.144500,0.915513,0.381816,0.385946,0.593142,0.597286,0.377462,0.001454,0.860251,0.369217
2933,24.441667,0.646552,0.533349,-0.397312,-0.373703,-0.087538,0.957794,-0.372609,-0.331559,-0.369834,-0.584731,-0.641389,-0.145574,0.919595,0.382352,0.367656,0.584882,0.610358,0.387563,0.001330,0.857130,0.370898
2934,24.450000,0.721224,0.667746,-0.159431,-0.092379,-0.078542,0.957923,-0.361877,-0.311206,-0.390454,-0.580576,-0.643139,-0.146535,0.923658,0.380387,0.353598,0.582552,0.619507,0.389630,0.000090,0.853521,0.373824
2935,24.458333,0.680961,0.695283,0.103533,0.205316,-0.082365,0.960163,-0.348405,-0.286524,-0.415797,-0.566317,-0.651385,-0.147416,0.927134,0.376327,0.347620,0.588131,0.620688,0.384719,-0.002094,0.848912,0.377795
2936,24.466667,0.542591,0.604368,0.346582,0.469272,-0.097896,0.962263,-0.342876,-0.275646,-0.427278,-0.555414,-0.658003,-0.148097,0.929756,0.371040,0.347581,0.600358,0.616439,0.372506,-0.005121,0.843264,0.382581
2937,24.475000,0.317112,0.421831,0.535019,0.659737,-0.114282,0.961214,-0.349966,-0.272619,-0.433118,-0.548274,-0.661425,-0.148395,0.932258,0.365917,0.349184,0.614385,0.610807,0.357094,-0.008755,0.836993,0.387756
2938,24.483333,0.033839,0.176788,0.650242,0.738097,-0.119839,0.957651,-0.365492,-0.271995,-0.440960,-0.541090,-0.662416,-0.148358,0.934952,0.361337,0.348447,0.626173,0.607407,0.342852,-0.012542,0.830253,0.392926
2939,24.491667,-0.256129,-0.096464,0.659620,0.699996,-0.112902,0.953455,-0.379966,-0.273126,-0.450500,-0.535524,-0.660050,-0.148041,0.937453,0.357381,0.343859,0.632809,0.610613,0.329341,-0.016286,0.823298,0.398019
2940,24.500000,-0.504092,-0.351127,0.553339,0.562509,-0.098950,0.950001,-0.385721,-0.276406,-0.458979,-0.525641,-0.660788,-0.147370,0.940707,0.353798,0.334116,0.635484,0.619542,0.317324,-0.019865,0.816306,0.402894
2941,24.508333,-0.668876,-0.556734,0.362614,0.333411,-0.083420,0.948305,-0.378938,-0.280051,-0.464752,-0.518137,-0.661144,-0.146504,0.944341,0.350794,0.322897,0.634692,0.631531,0.306714,-0.023156,0.809501,0.407304
2942,24.516667,-0.726338,-0.675666,0.117938,0.044713,-0.075982,0.949483,-0.361718,-0.282304,-0.466423,-0.516370,-0.660391,-0.145623,0.948769,0.348291,0.311237,0.633671,0.643335,0.296163,-0.026056,0.802314,0.411213
2943,24.525000,-0.670430,-0.683044,-0.147079,-0.249684,-0.082066,0.951970,-0.344040,-0.279948,-0.465646,-0.517753,-0.660859,-0.144934,0.953285,0.346411,0.300769,0.633072,0.653554,0.285702,-0.028605,0.794892,0.414651
2944,24.533333,,,,,,,,-0.275425,-0.461094,-0.518513,-0.665340,-0.144417,0.957972,0.345074,0.291429,0.634386,0.661235,0.274576,-0.030862,0.787704,0.417442
2945,24.541667,,,,,,,,-0.273074,-0.451828,-0.522435,-0.669585,-0.144010,0.963486,0.344291,0.284005,0.636332,0.666866,0.264031,-0.032735,0.780782,0.419687
2946,24.550000,0.011514,-0.130760,-0.664549,-0.735625,-0.114023,0.949004,-0.355131,-0.271402,-0.443602,-0.527538,-0.671761,-0.143871,0.968973,0.343961,0.278816,0.637897,0.671764,0.253146,-0.034241,0.773508,0.421416
2947,24.558333,0.295290,0.143144,-0.650183,-0.685255,-0.108870,0.946129,-0.363715,-0.270711,-0.437392,-0.531914,-0.672660,-0.143929,0.974435,0.343884,0.270859,0.643412,0.674417,0.240456,-0.035416,0.766865,0.422410
2948,24.566667,0.533315,0.390711,-0.530045,-0.531011,-0.094029,0.943770,-0.365289,-0.271316,-0.433991,-0.534549,-0.672530,-0.144025,0.980206,0.343941,0.264097,0.645213,0.691230,0.190144,-0.035110,0.759454,0.422571
2949,24.575000,0.682529,0.584410,-0.328761,-0.290749,-0.079058,0.943103,-0.355385,-0.275205,-0.431434,-0.536545,-0.671004,-0.144092,0.985660,0.343964,0.014309,0.738867,0.673356,-0.021519,-0.045828,0.754263,0.420740
2950,24.583333,0.723997,0.685166,-0.079837,0.001713,-0.073736,0.944610,-0.336992,-0.281395,-0.430833,-0.538318,-0.667394,-0.144047,0.990869,0.343989,-0.075745,0.752716,0.647475,-0.091962,-0.049555,0.748483,0.419379
2951,24.591667,0.650664,0.676259,0.182828,0.293060,-0.081467,0.947805,-0.320338,-0.289458,-0.431145,-0.534804,-0.666568,-0.143843,0.995978,0.343992,-0.075406,0.752663,0.647489,-0.092575,-0.048994,0.742352,0.417770
2952,24.600000,0.487330,0.551182,0.411277,0.538107,-0.098826,0.950016,-0.315481,-0.297395,-0.432853,-0.530580,-0.665341,-0.143490,1.001148,0.344108,-0.090504,0.752564,0.643896,-0.104186,-0.048491,0.735856,0.415507
2953,24.608333,0.241949,0.344523,0.580474,0.697004,-0.112794,0.948822,-0.324179,-0.307090,-0.432525,-0.527263,-0.663786,-0.143045,1.005678,0.344553,-0.089154,0.753011,0.644553,-0.097869,-0.046886,0.730317,0.412389
2954,24.616667,-0.048077,0.087927,0.665920,0.739262,-0.114356,0.945479,-0.339652,-0.314471,-0.433284,-0.524787,-0.661794,-0.142467,1.010260,0.345277,-0.106366,0.753139,0.640761,-0.104372,-0.045449,0.724750,0.408387
2955,24.625000,-0.329278,-0.184469,0.639671,0.669603,-0.104623,0.942103,-0.352732,-0.329522,-0.424849,-0.531344,-0.654669,-0.141879,1.014253,0.346063,-0.117540,0.753373,0.639049,-0.101144,-0.043286,0.719519,0.403575
2956,24.633333,-0.557756,-0.423082,0.502810,0.507042,-0.090169,0.940015,-0.356865,-0.338215,-0.417593,-0.530487,-0.655599,-0.141310,1.017978,0.347412,-0.139907,0.756751,0.629786,-0.105467,-0.040954,0.714741,0.398019
2957,24.641667,-0.694836,-0.603865,0.294764,0.256251,-0.076339,0.939610,-0.349466,-0.344644,-0.408976,-0.532150,-0.656335,-0.140664,1.022085,0.349189,-0.164244,0.756878,0.623587,-0.106297,-0.038138,0.709996,0.392470
2958,24.650000,-0.719504,-0.692025,0.043039,-0.039534,-0.072431,0.941942,-0.335205,-0.347710,-0.399984,-0.536298,-0.656883,-0.139936,1.026516,0.351154,-0.183534,0.756185,0.620160,-0.099505,-0.034796,0.706325,0.387243
2959,24.658333,-0.633729,-0.666460,-0.216743,-0.327475,-0.081900,0.945754,-0.324356,-0.340652,-0.398773,-0.539347,-0.658818,-0.139312,1.030638,0.353058,-0.179512,0.752493,0.629972,-0.068296,-0.030452,0.704030,0.382720
2960,24.666667,-0.457569,-0.530627,-0.435393,-0.565242,-0.099474,0.947508,-0.325525,-0.326775,-0.403020,-0.539756,-0.662916,-0.138775,1.034786,0.354400,0.042535,0.688345,0.706640,0.158215,-0.017900,0.701773,0.382261
2961,24.675000,-0.203457,-0.316995,-0.595142,-0.709877,-0.111907,0.945836,-0.339550,-0.307627,-0.411401,-0.539236,-0.667337,-0.138321,1.039316,0.355013,0.114689,0.640613,0.719600,0.242154,-0.011152,0.698908,0.380901
2962,24.683333,0.088477,-0.056687,-0.665629,-0.738848,-0.111974,0.943044,-0.358402,-0.294804,-0.415332,-0.538506,-0.671268,-0.138171,1.042767,0.354556,-0.130176,0.731229,0.667653,0.050976,-0.016159,0.695529,0.375447
2963,24.691667,0.363889,0.214293,-0.624385,-0.657120,-0.101221,0.939989,-0.373258,-0.284860,-0.419240,-0.537225,-0.674153,-0.138174,1.045898,0.353032,-0.218306,0.747345,0.627283,-0.018248,-0.016274,0.692540,0.373639
2964,24.700000,0.582401,0.447256,-0.477257,-0.482697,-0.086272,0.938327,-0.377596,-0.278685,-0.423282,-0.534578,-0.676309,-0.138223,1.048499,0.350737,-0.216955,0.748433,0.626601,-0.012227,-0.013821,0.689605,0.374327
2965,24.708333,0.705321,0.618875,-0.261952,-0.225604,-0.073039,0.938930,-0.369492,-0.276705,-0.430031,-0.529383,-0.676950,-0.138221,1.050673,0.347813,-0.000311,0.687051,0.702896,0.184116,-0.004063,0.685352,0.379787
2966,24.716667,0.717662,0.692753,-0.007831,0.070662,-0.070863,0.941672,-0.354479,-0.277308,-0.441721,-0.523780,-0.673526,-0.138137,1.052562,0.344535,0.080873,0.648852,0.724425,0.218308,0.001809,0.683039,0.383090
2967,24.725000,0.623265,0.651739,0.248029,0.353918,-0.082029,0.945491,-0.343171,-0.283191,-0.451800,-0.516637,-0.669900,-0.137875,1.054119,0.341185,-0.143288,0.741185,0.654653,0.039286,-0.005554,0.679763,0.381043
2968,24.733333,0.437685,0.506440,0.459942,0.583441,-0.099570,0.947578,-0.343329,-0.290767,-0.461429,-0.507271,-0.667243,-0.137299,1.056068,0.338010,-0.007788,0.701267,0.691283,0.174048,-0.000003,0.676008,0.385791
2969,24.741667,0.178162,0.287327,0.608702,0.717763,-0.110981,0.946361,-0.355049,-0.297673,-0.468788,-0.499388,-0.665012,-0.136562,1.057932,0.335183,-0.132193,0.745873,0.650569,0.054396,-0.003603,0.673600,0.386124
2970,24.750000,-0.112875,0.025208,0.665988,0.736942,-0.109890,0.944022,-0.370323,-0.302557,-0.473197,-0.493019,-0.664436,-0.135673,1.059777,0.332685,-0.232203,0.763274,0.600987,-0.048061,-0.006471,0.669611,0.387264
2971,24.758333,,,,,,,,-0.305668,-0.472958,-0.489502,-0.665782,-0.134569,1.061664,0.330474,-0.226698,0.763983,0.601915,-0.051351,-0.005750,0.667382,0.390206
2972,24.766667,,,,,,,,-0.303697,-0.472601,-0.489875,-0.666663,-0.133292,1.063383,0.328600,-0.240699,0.766671,0.590297,-0.076343,-0.005684,0.665009,0.392870
2973,24.775000,-0.711125,-0.629341,0.239009,0.202749,-0.071382,0.941685,-0.363268,-0.300423,-0.470288,-0.490007,-0.669678,-0.131989,1.065080,0.326929,-0.219607,0.767085,0.599103,-0.066551,-0.004576,0.663729,0.395598
2974,24.783333,-0.716317,-0.691591,-0.018347,-0.090860,-0.069482,0.944074,-0.347985,-0.296950,-0.466081,-0.492530,-0.672312,-0.130617,1.067242,0.325453,-0.232167,0.768552,0.589026,-0.092056,-0.004563,0.661140,0.397920
2975,24.791667,-0.615541,-0.640612,-0.269802,-0.371392,-0.081396,0.947902,-0.334254,-0.293625,-0.460681,-0.493857,-0.676508,-0.129400,1.068974,0.324243,-0.220086,0.769682,0.592034,-0.092993,-0.003756,0.659701,0.399913
2976,24.800000,-0.426854,-0.487031,-0.476259,-0.594789,-0.098869,0.950506,-0.333123,-0.290227,-0.456821,-0.495340,-0.679501,-0.128281,1.070682,0.323319,-0.216983,0.771042,0.589481,-0.104522,-0.003096,0.657612,0.401438
2977,24.808333,,,,,,,,-0.288851,-0.453949,-0.496769,-0.680967,-0.127259,1.072548,0.322754,-0.234889,0.772280,0.573684,-0.138916,-0.003002,0.653804,0.402500
2978,24.816667,,,,,,,,-0.290433,-0.451659,-0.497818,-0.681051,-0.126336,1.074618,0.322503,-0.226102,0.775818,0.570874,-0.145212,-0.001868,0.652823,0.402760
2979,24.825000,0.394762,0.262597,-0.605284,-0.639404,-0.092575,0.946188,-0.366261,-0.294183,-0.450704,-0.499215,-0.679048,-0.125563,1.076543,0.322616,-0.201469,0.776369,0.582794,-0.130436,0.000170,0.654128,0.402294
2980,24.833333,0.599979,0.486101,-0.446348,-0.452221,-0.079873,0.945082,-0.367106,-0.300564,-0.449871,-0.500402,-0.675925,-0.124881,1.078393,0.323034,-0.221133,0.776530,0.567793,-0.160351,0.001034,0.651700,0.401066
2981,24.841667,,,,,,,,-0.306201,-0.450609,-0.499610,-0.673485,-0.124204,1.080546,0.323633,-0.213852,0.778748,0.568345,-0.157491,0.003006,0.649940,0.399308
2982,24.850000,,,,,,,,-0.311183,-0.451227,-0.500442,-0.670162,-0.123579,1.082570,0.324456,-0.227689,0.779720,0.556830,-0.173593,0.004705,0.648794,0.396725
2983,24.858333,0.607737,0.635059,0.281634,0.384756,-0.083586,0.953825,-0.329629,-0.313856,-0.451151,-0.501757,-0.667980,-0.123030,1.084366,0.325532,-0.192895,0.783405,0.576147,-0.130859,0.008221,0.649956,0.394138
2984,24.866667,0.415270,0.477366,0.482313,0.605844,-0.097758,0.956115,-0.330725,-0.313164,-0.450805,-0.502461,-0.668009,-0.122535,1.085981,0.326559,-0.217464,0.784589,0.561514,-0.147756,0.009864,0.648541,0.391592
